271.3083,0.826260924,1.248109341,-20.15867615,0.071384527,0.458081007,0.292354673,33.02741241,0.892799973,0.240426332,565.617249,5.64149,-0.39004,1.0409,5.638494015,-12.88357639,1.13062716,0,1.0409
271.3417,0.825950384,1.263268113,-20.24111748,0.071416974,0.458371639,0.291301012,33.10639572,0.892800093,0.240426153,565.190979,5.66106,-0.39067,1.03583,5.654485226,-12.93943882,1.13067329,0,1.03583
271.3583,0.825832963,1.270849705,-20.28253555,0.071432479,0.458519757,0.290775836,33.14587021,0.892800212,0.240426049,564.977173,5.67085,-0.39094,1.0333,5.662472248,-12.96600151,1.13069642,0,1.0333
271.375,0.825740635,1.278431892,-20.32407761,0.071447514,0.458669722,0.290251821,33.18533707,0.892800272,0.240425974,564.762878,5.68063,-0.39117,1.03076,5.670453548,-12.99164295,1.13071978,0,1.03076
271.3917,0.825673461,1.286013484,-20.36574364,0.071462087,0.458821505,0.289729029,33.22478104,0.892800391,0.240425885,564.548157,5.69042,-0.39138,1.02822,5.67843008,-13.01635742,1.13074303,0,1.02822
271.4083,0.825631261,1.293594122,-20.40752029,0.071476206,0.458975107,0.289207608,33.26420593,0.89280045,0.240425795,564.332947,5.7002,-0.39155,1.02568,5.68640089,-13.04014015,1.13076627,0,1.02568
271.4417,0.825621605,1.308748603,-20.49140358,0.071503148,0.459287614,0.288168907,33.3429718,0.89280057,0.240425617,563.901428,5.71976,-0.3918,1.02059,5.702325821,-13.08488846,1.13081312,0,1.02059
271.4583,0.82565409,1.316321015,-20.53350067,0.07151597,0.45944649,0.287651807,33.38230896,0.892800748,0.240425527,563.685059,5.72953,-0.39188,1.01805,5.710280418,-13.1058445,1.13083661,0,1.01805
271.475,0.82571131,1.323889017,-20.57569122,0.07152839,0.459607065,0.287136287,33.42160034,0.892800808,0.240425438,563.468384,5.73931,-0.39193,1.01551,5.718229294,-13.12584686,1.13086009,0,1.01551
271.4917,0.825793207,1.331451535,-20.61797333,0.0715404,0.459769338,0.286622375,33.46084976,0.892800868,0.240425363,563.251343,5.74908,-0.39194,1.01297,5.726172447,-13.14489079,1.13088369,0,1.01297
271.5083,0.82589972,1.339008331,-20.66034508,0.071552023,0.459933251,0.286110193,33.50004959,0.892800927,0.240425274,563.033997,5.75885,-0.39192,1.01043,5.734110832,-13.16297245,1.13090718,0,1.01043
271.5417,0.826186419,1.354100943,-20.745327,0.071574107,0.460265994,0.285091072,33.57828903,0.892801106,0.24042511,562.598267,5.77838,-0.39179,1.00536,5.74997139,-13.19622707,1.1309545,0,1.00536
271.5583,0.826366484,1.36163497,-20.78792953,0.07158459,0.460434765,0.284584314,33.61732101,0.892801166,0.24042502,562.380066,5.78814,-0.39168,1.00282,5.757894039,-13.21139145,1.13097811,0,1.00282
271.575,0.826570928,1.369159937,-20.83059502,0.071594715,0.460605085,0.284079433,33.65628815,0.892801344,0.240424946,562.161499,5.7979,-0.39154,1.00029,5.765810967,-13.22557449,1.13100183,0,1.00029
271.5917,0.826799691,1.376674652,-20.87332916,0.07160449,0.460776955,0.283576518,33.69518661,0.892801404,0.240424871,561.942688,5.80766,-0.39136,0.99776,5.773723126,-13.23877144,1.13102543,0,0.99776
271.6083,0.827052712,1.384178877,-20.91611671,0.071613915,0.460950285,0.283075661,33.73400497,0.892801464,0.240424797,561.723694,5.81741,-0.39116,0.99524,5.781629562,-13.25097752,1.13104928,0,0.99524
271.6417,0.827631176,1.399151802,-21.00184631,0.071631767,0.461301386,0.282080144,33.81141281,0.892801642,0.240424648,561.285034,5.8369,-0.39065,0.9902,5.797427177,-13.2723999,1.13109684,0,0.9902
271.6583,0.827956498,1.406619072,-21.04477501,0.071640208,0.461479098,0.281585604,33.84998703,0.892801702,0.240424559,561.06543,5.84664,-0.39035,0.98768,5.805318356,-13.28161049,1.13112068,0,0.98768
271.675,0.828305841,1.414072275,-21.08774567,0.07164833,0.46165818,0.28109327,33.8884697,0.892801881,0.240424484,560.845642,5.85637,-0.39002,0.98517,5.813204289,-13.289814,1.13114452,0,0.98517
271.6917,0.828679085,1.421510816,-21.13074684,0.071656145,0.461838603,0.2806032,33.92686081,0.89280194,0.24042441,560.625732,5.86611,-0.38966,0.98267,5.821085453,-13.29700565,1.13116837,0,0.98267
271.7083,0.829076111,1.42893374,-21.17377663,0.071663663,0.462020367,0.280115426,33.96514893,0.89280206,0.240424335,560.405701,5.87583,-0.38927,0.98017,5.828960896,-13.30318451,1.13119233,0,0.98017
271.7417,0.829941392,1.443729997,-21.25989723,0.071677819,0.46238777,0.27914694,34.04141235,0.892802179,0.240424186,559.96521,5.89527,-0.38839,0.97519,5.844696999,-13.31248474,1.13124001,0,0.97519
271.7583,0.830409408,1.45110178,-21.30298042,0.071684472,0.46257332,0.278666318,34.07937622,0.892802298,0.240424126,559.744873,5.90498,-0.3879,0.97271,5.852557182,-13.31559849,1.13126397,0,0.97271
271.775,0.830901027,1.458454967,-21.34606934,0.071690843,0.462760091,0.278188139,34.11722565,0.892802358,0.240424052,559.524475,5.91468,-0.38739,0.97024,5.860412121,-13.31768608,1.13128781,0,0.97024
271.7917,0.831415951,1.465788603,-21.38916206,0.071696952,0.462947995,0.277712464,34.15495682,0.892802536,0.240423992,559.303955,5.92438,-0.38684,0.96777,5.868262291,-13.31874275,1.13131166,0,0.96777
271.8083,0.8319543,1.473102093,-21.43225288,0.071702793,0.46313706,0.277239323,34.19255829,0.892802596,0.240423918,559.083496,5.93408,-0.38626,0.96531,5.876107216,-13.31876469,1.13133574,0,0.96531
271.8417,0.833100617,1.487665176,-21.5184021,0.071713708,0.463518471,0.276300788,34.26737976,0.892802775,0.240423799,558.642456,5.95345,-0.38502,0.96041,5.891782284,-13.31569576,1.13138342,0,0.96041
271.8583,0.833708406,1.494913101,-21.56145287,0.07171879,0.463710725,0.275835484,34.3045845,0.892802835,0.240423739,558.421997,5.96312,-0.38435,0.95798,5.89961195,-13.31259918,1.13140738,0,0.95798
271.875,0.834339142,1.50213778,-21.60448074,0.071723625,0.463903993,0.275372803,34.34165192,0.892803013,0.240423679,558.201538,5.97279,-0.38365,0.95555,5.907436848,-13.30845833,1.13143134,0,0.95555
271.8917,0.834992766,1.509338379,-21.64748192,0.07172823,0.464098215,0.274912864,34.37857437,0.892803073,0.240423605,557.98114,5.98246,-0.38293,0.95313,5.915256977,-13.30327129,1.13145518,0,0.95313
271.9083,0.8356691,1.516513944,-21.69044495,0.071732588,0.464293391,0.274455637,34.41534424,0.892803192,0.24042356,557.760864,5.99211,-0.38217,0.95072,5.923070908,-13.29703522,1.13147902,0,0.95072
271.9417,0.837089777,1.530787349,-21.77625656,0.071740635,0.464686364,0.273549497,34.48842239,0.892803371,0.240423441,557.320496,6.0114,-0.38056,0.94594,5.938685894,-13.28140545,1.13152683,0,0.94594
271.9583,0.837833762,1.537883639,-21.8190918,0.071744315,0.464884102,0.273100644,34.52472305,0.892803431,0.240423381,557.100525,6.02104,-0.37972,0.94356,5.946485519,-13.27200985,1.13155067,0,0.94356
271.975,0.838600099,1.544951797,-21.86186981,0.07174778,0.465082645,0.272654653,34.56085968,0.892803609,0.240423322,556.880676,6.03066,-0.37884,0.94119,5.9542799,-13.26155663,1.13157463,0,0.94119
271.9917,0.839388669,1.551991224,-21.90459061,0.071751028,0.465281904,0.272211522,34.59682465,0.892803669,0.240423277,556.661011,6.04028,-0.37794,0.93883,5.962069988,-13.25004578,1.13159847,0,0.93883
272.0083,0.840199292,1.559000969,-21.94724655,0.071754068,0.465481907,0.271771282,34.63261795,0.892803788,0.240423232,556.441467,6.0499,-0.37701,0.93648,5.969854832,-13.2374754,1.1316222,0,0.93648
272.0417,0.841886342,1.572928786,-22.03234291,0.071759515,0.465883911,0.270899594,34.7036705,0.892803967,0.240423128,556.003113,6.0691,-0.37506,0.93182,5.98540926,-13.20915031,1.13166988,0,0.93182
272.0583,0.84276253,1.579845309,-22.07477379,0.071761929,0.466085821,0.270468175,34.73892212,0.892804086,0.240423083,555.784241,6.07869,-0.37404,0.92951,5.993179321,-13.19339466,1.13169348,0,0.92951
272.075,0.843660295,1.58672905,-22.11711693,0.071764141,0.466288298,0.270039767,34.773983,0.892804205,0.240423024,555.565613,6.08827,-0.37299,0.92721,6.000944138,-13.17657375,1.13171732,0,0.92721
272.0917,0.844579458,1.593579531,-22.15937042,0.07176616,0.466491312,0.269614369,34.80885696,0.892804325,0.240422979,555.34729,6.09784,-0.37191,0.92492,6.008704662,-13.1586895,1.13174093,0,0.92492
272.1083,0.84551996,1.60039568,-22.20152664,0.071767978,0.466694802,0.26919198,34.84352875,0.892804384,0.240422919,555.129211,6.1074,-0.37081,0.92265,6.016459465,-13.13973999,1.13176465,0,0.92265
272.1417,0.847464323,1.613922596,-22.28552818,0.071771026,0.467103124,0.268356413,34.91226959,0.892804563,0.240422845,554.694092,6.1265,-0.36852,0.91814,6.031954765,-13.09864426,1.13181186,0,0.91814
272.1583,0.848468006,1.620631695,-22.32736206,0.071772263,0.467307866,0.267943263,34.94633102,0.892804742,0.240422815,554.47699,6.13604,-0.36733,0.91591,6.039695263,-13.07649803,1.13183534,0,0.91591
272.175,0.849492252,1.6273036,-22.3690815,0.071773306,0.467512935,0.267533213,34.98018265,0.892804801,0.240422755,554.260254,6.14557,-0.36612,0.91369,6.047430515,-13.0532856,1.13185883,0,0.91369
272.1917,0.850537181,1.633937478,-22.41067696,0.071774155,0.467718303,0.267126262,35.01381683,0.892804921,0.240422726,554.043884,6.15509,-0.36488,0.91148,6.055160999,-13.02900982,1.13188243,0,0.91148
272.2083,0.851602554,1.640532732,-22.45214272,0.071774826,0.467923939,0.266722471,35.04723358,0.89280504,0.240422696,553.827881,6.1646,-0.36361,0.90929,6.062887192,-13.00366688,1.13190579,0,0.90929
272.2417,0.85379386,1.653604031,-22.53467178,0.071775593,0.468335837,0.265924394,35.11339569,0.892805219,0.240422606,553.397156,6.1836,-0.361,0.90495,6.078324318,-12.94978905,1.13195252,0,0.90495
272.2583,0.854919553,1.660078645,-22.57572174,0.071775697,0.46854201,0.265530109,35.14613342,0.892805338,0.240422577,553.182495,6.19308,-0.35965,0.9028,6.086035252,-12.92125416,1.13197589,0,0.9028
272.275,0.856064975,1.666511536,-22.61662102,0.071775615,0.468748272,0.265139043,35.17863464,0.892805457,0.240422547,552.968262,6.20255,-0.35827,0.90067,6.093741894,-12.89165878,1.13199914,0,0.90067
272.2917,0.857230008,1.672901988,-22.65736771,0.071775354,0.468954623,0.264751196,35.21090317,0.892805576,0.240422517,552.754517,6.21202,-0.35687,0.89855,6.101443291,-12.86100101,1.13202226,0,0.89855
272.3083,0.858414471,1.679249287,-22.69795609,0.0717749,0.469161004,0.264366567,35.24293137,0.892805636,0.240422472,552.54126,6.22147,-0.35545,0.89645,6.109140396,-12.82928467,1.13204551,0,0.89645
272.3417,0.860840917,1.691811442,-22.77862549,0.071773447,0.469573647,0.263607055,35.30624771,0.892805934,0.240422428,552.116333,6.24035,-0.35252,0.8923,6.124519348,-12.7626791,1.13209152,0,0.8923
272.3583,0.862082601,1.698024869,-22.81870079,0.071772441,0.469779879,0.263232172,35.33753204,0.892805994,0.240422398,551.904724,6.24978,-0.35102,0.89025,6.132201672,-12.72779274,1.13211453,0,0.89025
272.375,0.863343,1.704192162,-22.85859489,0.071771249,0.469985962,0.262860596,35.36856079,0.892806113,0.240422383,551.693604,6.25919,-0.34949,0.88821,6.139879704,-12.69185448,1.13213754,0,0.88821
272.3917,0.864621937,1.710312605,-22.89830208,0.071769878,0.470191866,0.262492299,35.39933395,0.892806172,0.240422338,551.483093,6.2686,-0.34794,0.8862,6.14755249,-12.65486431,1.13216031,0,0.8862
272.4083,0.865919173,1.716385603,-22.93781662,0.071768314,0.470397562,0.26212728,35.42984009,0.892806292,0.240422323,551.273193,6.278,-0.34636,0.88419,6.155220985,-12.61682796,1.13218307,0,0.88419
272.4417,0.868567824,1.728386164,-23.01625061,0.071764633,0.470808208,0.261407226,35.49006271,0.89280653,0.240422294,550.855286,0.01357,-0.34313,0.88025,6.170543194,-12.53761768,1.13222849,0,0.88025
272.4583,0.869918823,1.734312415,-23.05516052,0.07176251,0.471013039,0.261052191,35.51976776,0.892806649,0.240422264,550.647339,0.02294,-0.34148,0.8783,6.178197861,-12.49645042,1.13225102,0,0.8783
272.475,0.871287465,1.740188241,-23.0938549,0.071760193,0.471217513,0.260700464,35.54919815,0.892806768,0.240422249,550.440063,0.03229,-0.33981,0.87637,6.185847282,-12.45424557,1.13227344,0,0.87637
272.4917,0.872673333,1.746013045,-23.13233376,0.071757697,0.471421599,0.260352105,35.57835007,0.892806828,0.240422234,550.233398,0.04164,-0.33811,0.87446,6.193491936,-12.41100597,1.13229585,0,0.87446
272.5083,0.874076366,1.751786113,-23.17058945,0.071755,0.471625239,0.260007113,35.6072197,0.892807007,0.240422204,550.027527,0.05097,-0.33639,0.87256,6.201132774,-12.36673737,1.13231838,0,0.87256
272.5417,0.876933038,1.763174295,-23.24641037,0.071749039,0.472031027,0.259327173,35.66410828,0.892807186,0.240422189,549.61792,0.06961,-0.33288,0.86883,6.21639967,-12.27511692,1.13236272,0,0.86883
272.5583,0.8783862,1.768788099,-23.28396797,0.071745776,0.472233117,0.258992255,35.69211197,0.892807305,0.240422174,549.414246,0.07892,-0.33109,0.867,6.224026203,-12.22777462,1.13238478,0,0.867
272.575,0.879855692,1.774347305,-23.32127953,0.071742304,0.47243461,0.258660734,35.71982574,0.892807424,0.240422174,549.211304,0.08821,-0.32928,0.86518,6.231648445,-12.17941666,1.13240683,0,0.86518
272.5917,0.881341219,1.779851675,-23.35834122,0.071738645,0.472635448,0.25833261,35.74724579,0.892807484,0.240422159,549.009216,0.09749,-0.32744,0.86338,6.239265919,-12.13004684,1.13242888,0,0.86338
272.6083,0.882842541,1.785300016,-23.39515114,0.071734786,0.47283563,0.258007854,35.77435684,0.892807662,0.240422159,548.807922,0.10677,-0.32559,0.8616,6.246879101,-12.07966805,1.1324507,0,0.8616
272.6417,0.88572371,1.806447387,-23.46798897,0.071618907,0.473234147,0.25823617,35.8276825,0.892807841,0.240422145,548.407837,0.12529,-0.32181,0.8581,6.262082577,-11.97590733,1.13249409,0,0.8581
272.6583,0.887131751,1.811967731,-23.50400543,0.071598545,0.473432839,0.258463591,35.85387421,0.892807961,0.240422145,548.209045,0.13454,-0.31991,0.85638,6.269673348,-11.9225359,1.13251567,0,0.85638
272.675,0.888536394,1.817555666,-23.53975296,0.071613953,0.473631263,0.258664817,35.87975693,0.892808139,0.240422145,548.011169,0.14379,-0.31798,0.85467,6.27726078,-11.86818123,1.13253725,0,0.85467
272.6917,0.889941633,1.823211551,-23.57523346,0.071658939,0.473829299,0.258839548,35.90532303,0.892808199,0.240422145,547.814209,0.15304,-0.31605,0.85298,0.00165923,-11.81285095,1.13255858,0,0.85298
272.7083,0.891350508,1.828933954,-23.61044693,0.071728237,0.474026978,0.258987665,35.93056488,0.892808318,0.240422145,547.618164,0.16228,-0.31409,0.85131,0.009239144,-11.75655174,1.1325798,0,0.85131
272.7417,0.894190788,1.84056437,-23.68006325,0.071922332,0.474420905,0.259204269,35.98007202,0.892808557,0.240422145,547.228821,0.18074,-0.31014,0.84804,0.024388414,-11.64107704,1.132622,0,0.84804
272.7583,0.895626485,1.846461535,-23.71446228,0.072039954,0.474617064,0.259273022,36.00432968,0.892808616,0.240422159,547.035583,0.18997,-0.30815,0.84643,0.031957928,-11.58191776,1.13264298,0,0.84643
272.775,0.897075236,1.852404833,-23.74857903,0.072167344,0.474812597,0.259315819,36.02825165,0.892808795,0.240422159,546.843384,0.19918,-0.30613,0.84484,0.039524131,-11.52181911,1.13266397,0,0.84484
272.7917,0.89853847,1.858386397,-23.78241348,0.072302051,0.475007385,0.259333044,36.05183411,0.892808914,0.240422174,546.6521,0.2084,-0.3041,0.84328,0.047087096,-11.46079159,1.13268471,0,0.84328
272.8083,0.900017381,1.864398599,-23.81595802,0.07244195,0.475201398,0.259325206,36.07508087,0.892808974,0.240422174,546.461853,0.2176,-0.30206,0.84174,0.054646906,-11.39883995,1.13270533,0,0.84174
272.8417,0.903026581,1.876479745,-23.88215637,0.072730288,0.475586742,0.259236664,36.12052917,0.892809272,0.240422204,546.084473,0.23599,-0.29792,0.83872,0.069757283,-11.27220345,1.13274634,0,0.83872
272.8583,0.904558301,1.882531405,-23.91479683,0.072875783,0.475777894,0.25915736,36.14273071,0.892809331,0.240422204,545.897339,0.24518,-0.29583,0.83725,0.077307984,-11.20753288,1.1327666,0,0.83725
272.875,0.906109095,1.888578296,-23.94712448,0.073020525,0.475967974,0.259055734,36.1645813,0.892809451,0.240422234,545.711304,0.25435,-0.29372,0.8358,0.08485578,-11.1419735,1.13278675,0,0.8358
272.8917,0.907679141,1.894611716,-23.9791317,0.073163495,0.476156861,0.258932591,36.18608093,0.89280957,0.240422249,545.526306,0.26352,-0.2916,0.83437,0.092400715,-11.07553005,1.1328069,0,0.83437
272.9083,0.909268677,1.900622368,-24.01081085,0.073303819,0.476344496,0.258788824,36.20721436,0.892809689,0.240422264,545.342407,0.27268,-0.28946,0.83297,0.099942841,-11.00821304,1.13282692,0,0.83297
272.9417,0.912507236,1.91254127,-24.0731678,0.073573604,0.476715684,0.258443236,36.24840927,0.892809927,0.240422308,544.977966,0.29098,-0.28513,0.83023,0.115018882,-10.87098885,1.1328665,0,0.83023
272.9583,0.914156199,1.918432474,-24.10382843,0.073701859,0.476899117,0.258243352,36.26846313,0.892810047,0.240422323,544.797424,0.30011,-0.28294,0.82889,0.122552879,-10.80109882,1.13288605,0,0.82889
272.975,0.915824711,1.924267411,-24.1341362,0.073825046,0.477081031,0.258026809,36.28814697,0.892810106,0.240422353,544.618103,0.30924,-0.28074,0.82759,0.130084246,-10.73036671,1.1329056,0,0.82759
272.9917,0.917512596,1.930038095,-24.16408539,0.073942773,0.477261335,0.257794619,36.30746078,0.892810225,0.240422383,544.43988,0.31836,-0.27852,0.8263,0.137613028,-10.65880394,1.13292491,0,0.8263
273.0083,0.919219613,1.935737252,-24.19366837,0.074054718,0.47743997,0.257547855,36.32640457,0.892810345,0.240422413,544.262878,0.32746,-0.27628,0.82504,0.145139247,-10.58641529,1.13294411,0,0.82504
273.0417,0.922689617,1.946892619,-24.25170898,0.07426025,0.477792025,0.2570149,36.36317825,0.892810583,0.240422457,543.912415,0.34565,-0.27176,0.82259,0.160184175,-10.43920231,1.13298213,0,0.82259
273.0583,0.924451649,1.952335596,-24.28015518,0.074353486,0.477965325,0.256730884,36.38100052,0.892810702,0.240422487,543.739075,0.35473,-0.26947,0.8214,0.167702928,-10.36439419,1.13300097,0,0.8214
273.075,0.926231086,1.957680702,-24.30821228,0.074440196,0.478136778,0.256436616,36.39844513,0.892810822,0.240422532,543.566833,0.3638,-0.26717,0.82023,0.175219253,-10.28879642,1.13301969,0,0.82023
273.0917,0.928027451,1.962922216,-24.33587074,0.07452032,0.478306264,0.256133169,36.41550827,0.892810881,0.240422562,543.395935,0.37286,-0.26486,0.81909,0.182733163,-10.2124176,1.13303828,0,0.81909
273.1083,0.929840028,1.96805501,-24.36312675,0.074593827,0.478473812,0.255821616,36.43218994,0.89281106,0.240422592,543.226318,0.38191,-0.26253,0.81798,0.190244705,-10.13526821,1.13305664,0,0.81798
273.1417,0.933511615,1.977975607,-24.41641426,0.074721009,0.47880286,0.255178243,36.46440125,0.892811239,0.240422666,542.890747,0.39998,-0.25782,0.81582,0.205260739,-9.9786911,1.13309312,0,0.81582
273.1583,0.935369432,1.982754827,-24.44243431,0.074774787,0.478964269,0.25484851,36.47993088,0.892811358,0.240422696,542.724976,0.409,-0.25544,0.81477,0.212765306,-9.8992815,1.13311112,0,0.81477
273.175,0.937240958,1.9874084,-24.46802902,0.07482212,0.479123563,0.254514694,36.49507141,0.892811477,0.240422741,542.560486,0.41801,-0.25305,0.81375,0.220267564,-9.81913757,1.133129,0,0.81375
273.1917,0.939125598,1.991933107,-24.49319839,0.074863121,0.47928074,0.254177809,36.50982285,0.892811596,0.24042277,542.397278,0.42701,-0.25064,0.81276,0.227767572,-9.73826981,1.13314664,0,0.81276
273.2083,0.941022575,1.99632597,-24.51793671,0.07489793,0.479435712,0.253838718,36.52418518,0.892811716,0.24042283,542.235413,0.436,-0.24822,0.81179,0.235265344,-9.65668488,1.13316429,0,0.81179
273.2417,0.94485122,2.004706383,-24.56609344,0.074949555,0.4797391,0.253157556,36.55173111,0.892811954,0.240422904,541.915771,0.45395,-0.24333,0.80992,0.250254273,-9.4914093,1.13319898,0,0.80992
273.2583,0.946781397,2.008690119,-24.58950615,0.074966714,0.479887426,0.252817214,36.56491089,0.892812014,0.240422964,541.757996,0.46291,-0.24087,0.80902,0.257745504,-9.40773582,1.13321614,0,0.80902
273.275,0.94872123,2.01253438,-24.61247253,0.074978352,0.480033487,0.252478033,36.57769775,0.892812192,0.240423009,541.601624,0.47186,-0.23839,0.80814,0.26523459,-9.3233881,1.13323319,0,0.80814
273.2917,0.950670123,2.016237259,-24.63498497,0.074984685,0.480177313,0.25214085,36.59008789,0.892812312,0.240423054,541.446594,0.4808,-0.2359,0.80729,0.272721559,-9.23837376,1.13325,0,0.80729
273.3083,0.952627361,2.019798756,-24.65703964,0.074985914,0.480318815,0.251806319,36.60208511,0.892812371,0.240423113,541.292969,0.48973,-0.2334,0.80647,0.280206472,-9.15270329,1.13326669,0,0.80647
273.3417,0.956564367,2.026494026,-24.69976997,0.074973948,0.480594903,0.251148015,36.6248703,0.89281261,0.240423203,540.98999,0.50756,-0.22836,0.80488,0.295170158,-8.97943783,1.13329959,0,0.80488
273.35,0.958542824,2.0296278,-24.720438,0.074961208,0.480729491,0.250825435,36.63566589,0.892812729,0.240423262,540.840698,0.51646,-0.22582,0.80413,0.302649021,-8.89186382,1.13331568,0,0.80413
273.375,0.959538877,2.031144381,-24.7306366,0.074953258,0.48079589,0.250666052,36.64088058,0.892812788,0.240423292,540.766541,0.52091,-0.22454,0.80376,0.306387693,-8.84784603,1.13332379,0,0.80376
273.3917,0.962521255,2.035471678,-24.76040459,0.074923404,0.480991572,0.250196308,36.65607452,0.892812908,0.240423381,540.546326,0.53424,-0.2207,0.80269,0.317600906,-8.71488571,1.13334775,0,0.80269
273.4083,0.964508832,2.038177013,-24.77961731,0.074898809,0.481119126,0.249890745,36.66563034,0.892813027,0.240423441,540.401367,0.54311,-0.21813,0.80201,0.325074017,-8.62550449,1.13336349,0,0.80201
273.4417,0.968510449,2.04317379,-24.81669426,0.074839421,0.481367111,0.249299824,36.68358994,0.892813265,0.24042356,540.115845,0.56083,-0.21294,0.80072,0.340014845,-8.44501114,1.13339448,0,0.80072
273.4583,0.970515251,2.045464277,-24.83451271,0.074805096,0.481487542,0.249015242,36.69195938,0.892813385,0.24042362,539.975342,0.56968,-0.21034,0.8001,0.347482592,-8.35392189,1.13340986,0,0.8001
273.475,0.972522497,2.047618628,-24.8518486,0.074767999,0.481605619,0.248738349,36.69992447,0.892813504,0.240423694,539.836304,0.57852,-0.20772,0.79952,0.35494867,-8.26228714,1.13342476,0,0.79952
273.4917,0.97453171,2.049637795,-24.86869812,0.074728362,0.481721312,0.248469427,36.70747757,0.892813563,0.240423739,539.698853,0.58735,-0.20509,0.79895,0.362413079,-8.17011738,1.13343978,0,0.79895
273.5083,0.976542473,2.051523686,-24.88505936,0.074686401,0.48183465,0.248208746,36.71462631,0.892813683,0.240423813,539.562866,0.59618,-0.20246,0.79841,0.369875938,-8.077425,1.13345456,0,0.79841
273.5417,0.98056674,2.054902315,-24.9163208,0.074596383,0.482054144,0.247712955,36.72769547,0.892813921,0.240423962,539.295471,0.6138,-0.19716,0.7974,0.384796977,-7.89051962,1.13348365,0,0.7974
273.5583,0.982579351,2.056399107,-24.93121338,0.074548751,0.4821603,0.247478172,36.73361588,0.89281404,0.240424022,539.164124,0.6226,-0.1945,0.79693,0.392255366,-7.79633045,1.13349783,0,0.79693
273.575,0.984591723,2.057770252,-24.94561386,0.074499637,0.482264102,0.2472523,36.73912048,0.8928141,0.240424097,539.034363,0.63139,-0.19183,0.79649,0.399712384,-7.70166636,1.1335119,0,0.79649
273.5917,0.986603499,2.059017897,-24.95952034,0.074449234,0.482365489,0.247035444,36.74422073,0.892814219,0.240424171,538.906067,0.64018,-0.18915,0.79607,0.40716809,-7.60654116,1.13352585,0,0.79607
273.6083,0.988614321,2.060143709,-24.97293091,0.074397728,0.482464492,0.246827647,36.74890137,0.892814398,0.240424246,538.779419,0.64896,-0.18647,0.79567,0.414622605,-7.51096535,1.13353968,0,0.79567
273.6417,0.992631435,2.062040329,-24.9982605,0.074292123,0.482655346,0.246439382,36.7570343,0.892814577,0.240424395,538.530823,0.66649,-0.18108,0.79494,0.429528147,-7.31851625,1.13356662,0,0.79494
273.6583,0.994637132,2.062815189,-25.01017761,0.074238353,0.482747167,0.246258915,36.76047516,0.892814636,0.240424469,538.408875,0.67525,-0.17838,0.79461,0.436979353,-7.22166729,1.13357997,0,0.79461
273.675,0.996640503,2.063477039,-25.02159691,0.074184135,0.482836604,0.246087492,36.76351166,0.892814755,0.240424559,538.288574,0.68401,-0.17567,0.79431,0.444429606,-7.12442017,1.13359296,0,0.79431
273.6917,0.998641133,2.06402874,-25.03251457,0.074129626,0.482923627,0.245925099,36.76612473,0.892814815,0.240424618,538.169861,0.69275,-0.17295,0.79403,0.451879025,-7.02678728,1.13360584,0,0.79403
273.7083,1.000638962,2.064472199,-25.0429287,0.074074954,0.483008295,0.245771617,36.76832962,0.892814994,0.240424708,538.052795,0.70149,-0.17023,0.79377,0.459327638,-6.92878151,1.13361859,0,0.79377
273.7417,1.004624486,2.065042734,-25.06225586,0.073965624,0.48317036,0.245491028,36.77148438,0.892815173,0.240424871,537.823486,0.71896,-0.16477,0.79333,0.474222899,-6.73170662,1.13364351,0,0.79333
273.7583,1.006611705,2.065174341,-25.07116508,0.073911183,0.483247817,0.245363683,36.77244186,0.892815292,0.240424961,537.711243,0.72769,-0.16204,0.79314,0.481669694,-6.63266325,1.13365567,0,0.79314
273.775,1.008595109,2.065205813,-25.07956886,0.073857039,0.483322859,0.245244786,36.77298355,0.892815351,0.24042505,537.600647,0.73641,-0.1593,0.79298,0.489116073,-6.53330135,1.13366771,0,0.79298
273.7917,1.010574102,2.065139532,-25.0874691,0.073803268,0.483395487,0.245134175,36.77310562,0.89281553,0.24042514,537.49176,0.74512,-0.15656,0.79284,0.496562064,-6.43363333,1.13367951,0,0.79284
273.8083,1.012548685,2.064977408,-25.09486389,0.073749967,0.483465701,0.2450317,36.7728157,0.89281559,0.240425229,537.38446,0.75383,-0.15381,0.79272,0.504007816,-6.33367395,1.13369119,0,0.79272
273.8417,1.016483426,2.064373016,-25.10813522,0.073645033,0.483598888,0.244850382,36.77098465,0.892815769,0.240425408,537.174866,0.77124,-0.14831,0.79256,0.518899024,-6.13293457,1.13371396,0,0.79256
273.8583,1.018443227,2.063934088,-25.11401176,0.073593535,0.48366189,0.244771183,36.76944351,0.892815888,0.240425482,537.072571,0.77994,-0.14556,0.79251,0.526344657,-6.03218222,1.13372505,0,0.79251
273.875,1.020397782,2.063406706,-25.11938286,0.073542737,0.483722448,0.244699359,36.76748657,0.892815948,0.240425587,536.971924,0.78863,-0.14281,0.79249,0.53379041,-5.93119383,1.13373613,0,0.79249
273.8917,1.022346735,2.062792063,-25.12424469,0.073492698,0.483780563,0.244634703,36.76511002,0.892816126,0.240425691,536.872925,0.79733,-0.14005,0.79249,0.54123646,-5.82998323,1.13374674,0,0.79249
273.9083,1.024289966,2.062092066,-25.12860107,0.073443443,0.483836293,0.24457702,36.76232147,0.892816186,0.240425766,536.775635,0.80601,-0.13729,0.79251,0.548682869,-5.72856426,1.13375735,0,0.79251
