197.8083,1.008122087,1.199699283,-19.22523117,0.02945577,0.387430906,0.259756804,31.43398476,0.892635345,0.240408838,1011.74939,1.30442,-0.22072,0.80034,1.084644914,-8.2472353,1.08303106,0,0.80034
197.8417,1.01276052,1.207962036,-19.28286743,0.02944597,0.388038755,0.25925085,31.47340202,0.892635405,0.240409076,1011.474426,1.32009,-0.21792,0.79792,1.099838972,-8.17280674,1.08305991,0,0.79792
197.8583,1.015087724,1.212060452,-19.31138039,0.029443732,0.388338924,0.258991033,31.49276352,0.892635465,0.24040921,1011.337769,1.32792,-0.21649,0.79672,1.107437372,-8.13462162,1.08307421,0,0.79672
197.875,1.017420054,1.216134548,-19.33968163,0.029442648,0.388636559,0.258726895,31.51189232,0.892635465,0.24040933,1011.201843,1.33574,-0.21504,0.79553,1.115036607,-8.09579468,1.08308852,0,0.79553
197.8917,1.019757748,1.2201823,-19.36776733,0.029442327,0.388931602,0.258458644,31.53078651,0.892635524,0.240409464,1011.066467,1.34357,-0.21358,0.79436,1.122636914,-8.05632877,1.0831027,0,0.79436
197.9083,1.022100449,1.224202156,-19.39563751,0.029442426,0.389224023,0.25818646,31.54944229,0.892635584,0.240409583,1010.931763,1.35139,-0.21211,0.7932,1.130237818,-8.01622677,1.08311689,0,0.7932
197.9417,1.026800752,1.232149601,-19.45070457,0.029442726,0.389800787,0.257631123,31.58603477,0.892635643,0.240409836,1010.664246,1.36701,-0.20911,0.79091,1.145442128,-7.93412781,1.0831449,0,0.79091
197.9583,1.029157996,1.236073852,-19.47789574,0.029442435,0.390085071,0.257348448,31.60396576,0.892635643,0.240409955,1010.531494,1.37482,-0.20759,0.78979,1.153045297,-7.89213991,1.08315885,0,0.78979
197.975,1.031519771,1.23996222,-19.50485229,0.029441577,0.390366584,0.257062763,31.62164879,0.892635763,0.240410089,1010.399414,1.38262,-0.20605,0.78868,1.16064918,-7.84952974,1.0831728,0,0.78868
197.9917,1.033885717,1.243813157,-19.53157234,0.02943998,0.390645236,0.256774247,31.63908577,0.892635763,0.240410224,1010.268005,1.39042,-0.2045,0.78758,1.16825366,-7.80630255,1.08318663,0,0.78758
198.0083,1.036255837,1.247624874,-19.55804825,0.029437497,0.390921056,0.256483227,31.65627289,0.892635822,0.240410343,1010.137329,1.39821,-0.20293,0.78649,1.175858736,-7.76246214,1.08320022,0,0.78649
198.0417,1.041007161,1.255123496,-19.61026192,0.029429384,0.391463906,0.255894512,31.689888,0.892635882,0.240410611,1009.877991,1.41379,-0.19975,0.78436,1.191070437,-7.67295742,1.08322752,0,0.78436
198.0583,1.04338789,1.258807182,-19.63599014,0.029423557,0.391730875,0.255597383,31.70631409,0.892635882,0.240410745,1009.749512,1.42157,-0.19814,0.78331,1.198676944,-7.62730074,1.08324099,0,0.78331
198.075,1.045771599,1.262444854,-19.66146088,0.029416442,0.391994834,0.255298704,31.72248077,0.892635942,0.240410879,1009.621643,1.42934,-0.19652,0.78228,1.206283927,-7.58104753,1.08325434,0,0.78228
198.0917,1.04815793,1.26603508,-19.6866703,0.02940798,0.392255724,0.254998744,31.73838997,0.892635942,0.240411013,1009.494568,1.43711,-0.19488,0.78126,1.213891387,-7.5342021,1.08326769,0,0.78126
198.1083,1.050546646,1.269576192,-19.71161461,0.029398123,0.392513514,0.2546978,31.75403786,0.892636001,0.240411118,1009.368286,1.44488,-0.19322,0.78025,1.221498966,-7.48676872,1.08328104,0,0.78025
198.1417,1.055365443,1.264318347,-19.76047707,0.029431323,0.393019736,0.25374338,31.78454208,0.892636001,0.240411386,1009.11792,1.4604,-0.18987,0.77828,1.236715317,-7.39015818,1.08330727,0,0.77828
198.1583,1.057805181,1.279779196,-19.78433228,0.029435273,0.393268019,0.253113121,31.7993927,0.892636061,0.24041152,1008.993958,1.46814,-0.18817,0.77731,1.244338989,-7.34099388,1.08332026,0,0.77731
198.175,1.060211182,1.282993913,-19.80791473,0.029373767,0.393512905,0.252841592,31.8139801,0.892636061,0.240411654,1008.870728,1.47588,-0.18645,0.77636,1.251946569,-7.29126072,1.08333325,0,0.77636
198.1917,1.062607765,1.296112657,-19.83117294,0.029845657,0.393754363,0.252440751,31.82829857,0.89263612,0.240411788,1008.748352,1.48361,-0.18472,0.77542,1.259554267,-7.24096394,1.08334601,0,0.77542
198.2083,1.06504333,1.274997592,-19.8542366,0.030251309,0.39399454,0.251698881,31.84234428,0.89263612,0.240411922,1008.626709,1.49134,-0.18297,0.77451,1.267168403,-7.19010925,1.08335876,0,0.77451
198.2417,1.069990397,1.303978205,-19.89951515,0.031786848,0.394465655,0.250385851,31.86962318,0.89263618,0.240412191,1008.386047,1.50676,-0.17942,0.77275,1.282406211,-7.08674574,1.08338404,0,0.77275
198.2583,1.072545648,1.292275786,-19.92183495,0.03268804,0.394698799,0.249496624,31.88285255,0.89263618,0.240412325,1008.266968,1.51446,-0.17762,0.77192,1.290020585,-7.03424835,1.08339655,0,0.77192
198.275,1.07515347,1.305135012,-19.94394493,0.033404227,0.394929647,0.248649538,31.89580727,0.892636299,0.240412474,1008.148682,1.52215,-0.1758,0.77112,1.297650099,-6.98121643,1.08340907,0,0.77112
198.2917,1.07775867,1.305836916,-19.96582222,0.033931844,0.395157814,0.24818261,31.90848541,0.892636299,0.240412608,1008.03125,1.52982,-0.17396,0.77034,1.305262804,-6.92765379,1.08342123,0,0.77034
198.3083,1.080386758,1.306617737,-19.98744011,0.034360383,0.39538306,0.247735247,31.92089081,0.892636299,0.240412742,1007.914734,1.53749,-0.17211,0.76959,1.312875152,-6.87356758,1.08343351,0,0.76959
198.3417,1.085698247,1.308990717,-20.02983856,0.034672808,0.395823419,0.246980444,31.94486427,0.892636359,0.24041301,1007.684265,1.55281,-0.16837,0.76814,1.328096628,-6.76385307,1.08345771,0,0.76814
198.3583,1.088338018,1.309810758,-20.05055809,0.034934219,0.396038383,0.246586099,31.95643234,0.892636359,0.240413144,1007.570435,1.56046,-0.16648,0.76745,1.335708022,-6.70823717,1.08346975,0,0.76745
198.375,1.090986252,1.310649633,-20.07096291,0.035136994,0.39624995,0.246210367,31.96771812,0.892636418,0.240413278,1007.457397,1.5681,-0.16458,0.76677,1.343319058,-6.65212297,1.08348167,0,0.76677
198.3917,1.093634725,1.31149447,-20.0910511,0.035290167,0.39645797,0.245852932,31.97872353,0.892636418,0.240413427,1007.345337,1.57574,-0.16267,0.76611,1.350929856,-6.59551954,1.08349335,0,0.76611
198.4083,1.09627986,1.312335253,-20.11080933,0.035401486,0.396662355,0.245513454,31.98944473,0.892636418,0.240413561,1007.234192,1.58337,-0.16074,0.76547,1.358540416,-6.53843164,1.08350503,0,0.76547
198.4417,1.101605177,1.301609993,-20.14931679,0.035582218,0.397059977,0.244531348,32.01003265,0.892636478,0.240413815,1007.014709,1.59862,-0.15686,0.76424,1.373760581,-6.42283297,1.08352804,0,0.76424
198.4583,1.104287863,1.314642906,-20.16805267,0.035622299,0.397253066,0.243911162,32.01989365,0.892636478,0.240413964,1006.906372,1.60623,-0.1549,0.76366,1.381386042,-6.36433554,1.08353949,0,0.76366
198.475,1.106975794,1.302901745,-20.1864357,0.035635158,0.397442132,0.24331522,32.02947235,0.892636478,0.240414098,1006.79895,1.61384,-0.15292,0.76308,1.388994694,-6.30537891,1.08355081,0,0.76308
198.4917,1.109651566,1.31576848,-20.20445824,0.035598066,0.397627205,0.24275884,32.03876114,0.892636478,0.240414232,1006.692505,1.62143,-0.15093,0.76253,1.396618843,-6.2459712,1.0835619,0,0.76253
198.5083,1.112269759,1.316218495,-20.22211456,0.035488185,0.397808224,0.24258247,32.04776001,0.892636538,0.240414381,1006.587036,1.62902,-0.14893,0.76199,1.404225826,-6.1861167,1.08357298,0,0.76199
198.5417,1.117453694,1.318370581,-20.25632858,0.034654703,0.398156941,0.242441565,32.06488419,0.892636538,0.240414649,1006.379028,1.64418,-0.14491,0.76094,1.419434667,-6.06509876,1.0835948,0,0.76094
198.5583,1.119954824,1.318578005,-20.2728138,0.034650043,0.398325115,0.242300391,32.07301331,0.892636538,0.240414798,1006.276489,1.65177,-0.14289,0.76043,1.427040935,-6.00394869,1.08360565,0,0.76043
198.575,1.122448325,1.315482259,-20.28894806,0.034458172,0.398489565,0.242215514,32.08084488,0.892636538,0.240414932,1006.174988,1.65934,-0.14086,0.75994,1.434646606,-5.94238138,1.08361626,0,0.75994
198.5917,1.124928117,1.319658876,-20.30469322,0.034299418,0.398649573,0.242139891,32.08837891,0.892636597,0.240415066,1006.074463,1.66692,-0.13882,0.75945,1.442249775,-5.88040495,1.08362687,0,0.75945
198.6083,1.127358198,1.31978178,-20.32005692,0.034315396,0.398806065,0.242031992,32.09562302,0.892636597,0.240415215,1005.974976,1.67449,-0.13678,0.75899,1.44985497,-5.81802702,1.08363724,0,0.75899
198.6417,1.13222909,1.307602167,-20.3496933,0.034369066,0.399107963,0.241491407,32.10920715,0.892636597,0.240415484,1005.779053,1.68963,-0.13267,0.7581,1.465064287,-5.69209814,1.08365774,0,0.7581
198.6583,1.134671569,1.320059538,-20.36396408,0.034371309,0.399253249,0.24108094,32.11555481,0.892636597,0.240415633,1005.682678,1.69719,-0.13061,0.75768,1.472684622,-5.6285634,1.08366799,0,0.75768
198.675,1.13705647,1.320068955,-20.37787056,0.034301847,0.399394691,0.241045922,32.12159729,0.892636597,0.240415767,1005.58728,1.70474,-0.12853,0.75727,1.48028779,-5.56465721,1.08367801,0,0.75727
198.6917,1.139416099,1.320073605,-20.39139938,0.034234539,0.399532348,0.241019949,32.12734222,0.892636597,0.240415916,1005.49292,1.7123,-0.12645,0.75688,1.487890601,-5.5003891,1.0836879,0,0.75688
198.7083,1.14175117,1.320073962,-20.40455246,0.034169782,0.39966616,0.241002291,32.1327858,0.892636657,0.24041605,1005.399719,1.71985,-0.12437,0.75651,1.495493293,-5.4357667,1.08369768,0,0.75651
198.7417,1.146347523,1.320063472,-20.42972755,0.034049105,0.39992249,0.240989164,32.14276123,0.892636657,0.240416333,1005.216248,1.73495,-0.12019,0.75581,1.51069808,-5.30549431,1.08371699,0,0.75581
198.7583,1.148665428,1.307582736,-20.44174767,0.034052178,0.400044978,0.240633696,32.14729309,0.892636657,0.240416467,1005.126221,1.7425,-0.11809,0.75548,1.518300414,-5.23986149,1.08372641,0,0.75548
198.775,1.150972128,1.313252807,-20.45341873,0.033664547,0.400163621,0.240394473,32.15151596,0.892636657,0.240416616,1005.037231,1.75004,-0.11598,0.75516,1.525918841,-5.17390919,1.0837357,0,0.75516
198.7917,1.153228283,1.321153402,-20.46465302,0.033301685,0.400277019,0.240520522,32.15543747,0.892636657,0.24041675,1004.94928,1.75758,-0.11387,0.75486,1.53351593,-5.1076436,1.08374488,0,0.75486
198.8083,1.155396223,1.320864677,-20.4754715,0.033317704,0.400387019,0.240562081,32.15904999,0.892636657,0.240416899,1004.862427,1.76512,-0.11176,0.75456,1.541117668,-5.0410738,1.08375406,0,0.75456
198.8417,1.159685493,1.320355058,-20.49596977,0.033334937,0.400596112,0.240656942,32.16535187,0.892636657,0.240417168,1004.692017,1.78019,-0.10752,0.75402,1.556321144,-4.90705633,1.08377206,0,0.75402
198.8583,1.161798358,1.320127964,-20.5056591,0.033338632,0.400695205,0.240709037,32.16803741,0.892636657,0.240417317,1004.608521,1.78773,-0.1054,0.75378,1.563923121,-4.83962774,1.08378077,0,0.75378
198.875,1.163889527,1.319916129,-20.51497078,0.033340346,0.400790632,0.240763471,32.17041397,0.892636657,0.240417451,1004.526062,1.79527,-0.10327,0.75355,1.571525216,-4.77193117,1.08378947,0,0.75355
198.8917,1.165959001,1.31971693,-20.5239048,0.033340827,0.400882393,0.240819737,32.17247772,0.892636657,0.2404176,1004.444763,1.8028,-0.10115,0.75334,1.579127669,-4.70397663,1.08379793,0,0.75334
198.9083,1.168063164,1.307035804,-20.53245926,0.03339937,0.400970489,0.240518004,32.17423248,0.892636657,0.240417734,1004.364502,1.81034,-0.09902,0.75314,1.586730361,-4.63577366,1.0838064,0,0.75314
198.9417,1.172205925,1.320305467,-20.54842758,0.032748289,0.401133925,0.240499228,32.17679977,0.892636657,0.240418017,1004.207458,1.8254,-0.09474,0.75279,1.601948381,-4.49865484,1.08382297,0,0.75279
198.9583,1.174223661,1.30736959,-20.55576897,0.032868754,0.401209682,0.240222007,32.17761612,0.892636657,0.240418151,1004.130615,1.83293,-0.0926,0.75263,1.609552026,-4.42975521,1.08383095,0,0.75263
198.975,1.176237702,1.319338083,-20.56272888,0.032940514,0.401281834,0.239968404,32.17811584,0.892636657,0.2404183,1004.054932,1.84045,-0.09046,0.75249,1.617172599,-4.360641,1.08383882,0,0.75249
198.9917,1.178196192,1.318828225,-20.56931496,0.032940116,0.4013502,0.240081966,32.17830658,0.892636657,0.240418434,1003.980347,1.84797,-0.08831,0.75237,1.624776483,-4.29132032,1.08384669,0,0.75237
199.0083,1.180133462,1.315014362,-20.57553101,0.03276534,0.401414871,0.240238249,32.17818069,0.892636657,0.240418568,1003.906921,1.85549,-0.08616,0.75226,1.632380843,-4.22180271,1.08385444,0,0.75226
199.0417,1.183919311,1.31800592,-20.58673859,0.032691278,0.401531994,0.240495905,32.17698669,0.892636597,0.240418851,1003.763489,1.87054,-0.08186,0.75209,1.647589803,-4.08221483,1.08386946,0,0.75209
199.0583,1.185770154,1.317495108,-20.59175873,0.03274136,0.401585192,0.240599826,32.17591858,0.892636597,0.240418985,1003.693542,1.87806,-0.07971,0.75203,1.655196548,-4.01216412,1.08387685,0,0.75203
199.075,1.18760109,1.317004681,-20.59639931,0.032786984,0.401634753,0.240701467,32.17453003,0.892636597,0.240419134,1003.624695,1.88559,-0.07756,0.75198,1.662804246,-3.94195533,1.08388412,0,0.75198
199.0917,1.189411879,1.316530228,-20.6006546,0.032829035,0.401680648,0.2408005,32.17282867,0.892636597,0.240419269,1003.557007,1.89311,-0.07541,0.75195,1.670412898,-3.87159848,1.08389115,0,0.75195
199.1083,1.191202402,1.316068053,-20.60452652,0.032868225,0.401722878,0.240896657,32.1708107,0.892636597,0.240419403,1003.49054,1.90064,-0.07326,0.75194,1.678022623,-3.80110383,1.08389819,0,0.75194
199.1417,1.194842815,1.315050602,-20.61110878,0.033017062,0.401796132,0.240384668,32.16582489,0.892636597,0.240419686,1003.360962,1.91568,-0.06896,0.75197,1.693262339,-3.6597383,1.08391178,0,0.75197
199.1583,1.196599364,1.314481497,-20.61381912,0.033003368,0.401827008,0.240502849,32.16285706,0.892636538,0.24041982,1003.297913,1.9232,-0.06681,0.75201,1.700874925,-3.58888507,1.08391845,0,0.75201
199.175,1.198336601,1.30723238,-20.61616707,0.032641601,0.401854098,0.240704745,32.1595726,0.892636538,0.240419969,1003.236023,1.93072,-0.06466,0.75207,1.708488941,-3.51793051,1.08392489,0,0.75207
199.1917,1.200060844,1.314700365,-20.61806488,0.032371879,0.401876032,0.24089624,32.15597153,0.892636538,0.240420103,1003.175354,1.93824,-0.06251,0.75213,1.716099739,-3.44688463,1.08393121,0,0.75213
199.2083,1.20170176,1.313972235,-20.61953354,0.032475162,0.40189454,0.240994602,32.15205383,0.892636538,0.240420222,1003.115845,1.94576,-0.06036,0.75221,1.723716855,-3.37575674,1.08393753,0,0.75221
199.2417,1.204949379,1.312567711,-20.621315,0.032650098,0.401920766,0.241179302,32.1432724,0.892636478,0.240420505,1003.000366,1.96081,-0.05607,0.75242,1.738955617,-3.23329353,1.08394957,0,0.75242
199.2583,1.206550241,1.30856514,-20.62164688,0.032549117,0.401928395,0.241308615,32.13840485,0.892636478,0.24042064,1002.944336,1.96834,-0.05393,0.75255,1.746577621,-3.16197872,1.08395553,0,0.75255
199.275,1.208138585,1.311872244,-20.62156487,0.032484364,0.401931644,0.241430298,32.13322067,0.892636478,0.240420774,1002.889465,1.97586,-0.05179,0.75269,1.754198909,-3.09062123,1.08396125,0,0.75269
199.2917,1.209679127,1.311112285,-20.62107849,0.032596611,0.401931405,0.241503358,32.12771988,0.892636478,0.240420908,1002.835876,1.98339,-0.04965,0.75285,1.761824608,-3.01923084,1.08396685,0,0.75285
199.3083,1.211208224,1.310359001,-20.62020874,0.032696303,0.401927501,0.241572127,32.12190628,0.892636478,0.240421057,1002.783447,1.99091,-0.04751,0.75303,1.769452214,-2.9478178,1.08397245,0,0.75303
199.3417,1.214218378,1.308848739,-20.61731148,0.032864749,0.401908696,0.241696924,32.10932541,0.892636418,0.240421325,1002.682007,2.00597,-0.04325,0.75344,1.784713388,-2.80496168,1.08398306,0,0.75344
199.3583,1.215701222,1.304773808,-20.61529922,0.032760903,0.401893705,0.241796196,32.10256195,0.892636418,0.240421459,1002.633118,2.0135,-0.04112,0.75367,1.792347074,-2.73353863,1.08398831,0,0.75367
199.375,1.217172265,1.307974696,-20.61287117,0.03269298,0.401874304,0.241888046,32.09548569,0.892636359,0.240421593,1002.585327,2.02103,-0.039,0.75391,1.799980879,-2.66213202,1.0839932,0,0.75391
199.3917,1.218595982,1.307101607,-20.61003494,0.032801379,0.401851326,0.241931707,32.0880928,0.892636359,0.240421727,1002.538757,2.02856,-0.03687,0.75417,1.807619333,-2.59075069,1.08399808,0,0.75417
199.4083,1.220011592,1.302916288,-20.60682869,0.032721825,0.401824653,0.242014602,32.08038712,0.892636359,0.240421861,1002.493347,2.03609,-0.03475,0.75445,1.815260291,-2.51940465,1.08400285,0,0.75445
199.4417,1.222777247,1.305005193,-20.59918213,0.032798659,0.401758999,0.242118672,32.06403351,0.892636299,0.24042213,1002.406189,2.05115,-0.03053,0.75505,1.830547333,-2.3768568,1.08401203,0,0.75505
199.4583,1.22412777,1.304003239,-20.59477234,0.032907393,0.401720703,0.242143557,32.0553894,0.892636299,0.240422264,1002.364319,2.05868,-0.02842,0.75537,1.838195801,-2.30567384,1.08401644,0,0.75537
199.475,1.225464106,1.302982926,-20.58998108,0.03300231,0.401678711,0.242165342,32.0464325,0.89263618,0.240422398,1002.323608,2.06621,-0.02631,0.75572,1.84584713,-2.2345643,1.08402073,0,0.75572
199.4917,1.226785421,1.30193913,-20.58480072,0.033085197,0.401632994,0.242184237,32.0371666,0.89263618,0.240422532,1002.284119,2.07374,-0.02421,0.75608,1.853500843,-2.1635375,1.08402491,0,0.75608
199.5083,1.228093743,1.297574878,-20.57925224,0.032983065,0.401583523,0.242243379,32.02758789,0.89263618,0.240422666,1002.245789,2.08127,-0.02211,0.75645,1.861157537,-2.09260345,1.08402896,0,0.75645
199.5417,1.230698705,1.286851406,-20.56691933,0.033077389,0.401472002,0.241948113,32.00750732,0.89263612,0.240422919,1002.172668,2.09634,-0.01792,0.75725,1.876477599,-1.95104909,1.08403659,0,0.75725
199.5583,1.232002854,1.297866106,-20.56016541,0.033185925,0.401410669,0.241621032,31.99700356,0.89263612,0.240423054,1002.137817,2.10386,-0.01583,0.75768,1.884160161,-1.88044703,1.08404016,0,0.75768
199.575,1.233255148,1.296473384,-20.5530262,0.033216976,0.401345432,0.24165602,31.98619652,0.892636061,0.240423173,1002.104187,2.11139,-0.01374,0.75812,1.891827822,-1.80997181,1.08404386,0,0.75812
199.5917,1.234487176,1.295042157,-20.54550171,0.033243898,0.40127635,0.24168992,31.9750843,0.892636061,0.240423307,1002.071655,2.11891,-0.01165,0.75858,1.899498701,-1.73963296,1.0840472,0,0.75858
199.6083,1.235699296,1.293570638,-20.53758621,0.03326714,0.401203424,0.241722852,31.96366692,0.892636001,0.240423441,1002.040344,2.12644,-0.00957,0.75905,1.907172799,-1.66943955,1.08405054,0,0.75905
199.6417,1.238062859,1.290498257,-20.52059364,0.033304066,0.401046038,0.24178648,31.93992424,0.892635942,0.240423709,1001.981201,2.14149,-0.00542,0.76005,1.922530294,-1.52952623,1.08405662,0,0.76005
199.6583,1.239216805,1.285622358,-20.51153183,0.033144899,0.400961548,0.241860122,31.92760277,0.892635942,0.240423828,1001.953308,2.14902,-0.00336,0.76057,1.930214047,-1.45982444,1.08405972,0,0.76057
199.675,1.240355849,1.2879076,-20.50205803,0.033025578,0.400872558,0.241930097,31.91497993,0.892635942,0.240423962,1001.926636,2.15654,-0.0013,0.7611,1.937898874,-1.39030457,1.08406246,0,0.7611
199.6917,1.241444707,1.286137343,-20.49218178,0.033084486,0.400779903,0.241956145,31.90205956,0.892635882,0.240424097,1001.901062,2.16407,0.00076,0.76165,1.945589542,-1.32097495,1.08406508,0,0.76165
199.7083,1.242519498,1.28433001,-20.48192215,0.033134013,0.400683492,0.241982192,31.88883972,0.892635882,0.240424201,1001.876648,2.1716,0.00281,0.76222,1.953283668,-1.25184476,1.0840677,0,0.76222
199.7417,1.244732618,1.280481458,-20.46027184,0.033285402,0.400479376,0.241352543,31.86151505,0.892635822,0.240424454,1001.831238,2.18665,0.00689,0.7634,1.968699575,-1.114218,1.08407247,0,0.7634
199.7583,1.245777488,1.278428078,-20.44888115,0.033267252,0.400371492,0.241410777,31.8474102,0.892635763,0.240424588,1001.810242,2.19417,0.00893,0.76401,1.976403713,-1.04573655,1.08407462,0,0.76401
199.775,1.246798515,1.276326299,-20.4371109,0.033250414,0.400259763,0.241470069,31.83301544,0.892635763,0.240424708,1001.790466,2.2017,0.01096,0.76464,1.984111428,-0.97748762,1.08407664,0,0.76464
199.7917,1.247795939,1.274175882,-20.42496109,0.033234634,0.400144219,0.241530463,31.81833076,0.892635643,0.240424842,1001.771729,2.20922,0.01299,0.76528,1.991823077,-0.9094798,1.08407879,0,0.76528
199.8083,1.248770237,1.271976829,-20.41243362,0.033219691,0.400024861,0.24159202,31.80335617,0.892635643,0.240424961,1001.754089,2.21674,0.015,0.76594,1.999538422,-0.84172183,1.08408058,0,0.76594
199.8417,1.250649095,1.267432928,-20.38625145,0.033191606,0.39977476,0.241718918,31.77254486,0.892635524,0.240425199,1001.72229,2.2318,0.01902,0.76731,2.014980793,-0.70698977,1.08408391,0,0.76731
199.8583,1.251559496,1.258574724,-20.37263298,0.03283288,0.399644077,0.241869316,31.75671196,0.892635524,0.240425318,1001.708008,2.23932,0.02102,0.76801,2.022707939,-0.64003283,1.08408535,0,0.76801
199.875,1.252457976,1.264010072,-20.35858917,0.032558214,0.399508297,0.242014542,31.74059486,0.892635465,0.240425438,1001.694885,2.24685,0.023,0.76872,2.03043437,-0.57335955,1.08408678,0,0.76872
199.8917,1.253275275,1.261428356,-20.34414673,0.032642961,0.399369121,0.242074207,31.72419357,0.892635465,0.240425572,1001.682861,2.25438,0.02498,0.76944,2.038169861,-0.50697762,1.08408797,0,0.76944
199.9083,1.254082799,1.25882268,-20.32934189,0.032713402,0.399226427,0.24213545,31.70751381,0.892635405,0.240425691,1001.671936,2.26192,0.02695,0.77018,2.045909643,-0.44089556,1.08408916,0,0.77018
199.9417,1.255644083,1.253522992,-20.29867554,0.032819089,0.398930401,0.242263094,31.67331696,0.892635345,0.240425929,1001.653381,2.27698,0.03087,0.77171,2.061401606,-0.30966452,1.08409107,0,0.77171
199.9583,1.256402254,1.244350672,-20.28284645,0.03251439,0.398777068,0.242414087,31.65580559,0.892635286,0.240426034,1001.645752,2.28452,0.03281,0.7725,2.069154024,-0.24453214,1.0840919,0,0.7725
199.975,1.257152081,1.249388576,-20.26660728,0.032284871,0.398618847,0.242560506,31.63801575,0.892635286,0.240426153,1001.63916,2.29206,0.03475,0.77329,2.076906204,-0.17973253,1.08409262,0,0.77329
199.9917,1.257823825,1.246474624,-20.24998665,0.032405537,0.398457408,0.24262248,31.61995506,0.892635226,0.240426272,1001.633667,2.2996,0.03668,0.7741,2.084667683,-0.11527289,1.08409321,0,0.7741
200.0083,1.258488059,1.243543983,-20.23302269,0.032506123,0.398292601,0.242686614,31.60162354,0.892635226,0.240426391,1001.629272,2.30714,0.0386,0.77492,2.092433929,-0.05116148,1.08409357,0,0.77492
200.0417,1.259768486,1.237612128,-20.19808388,0.032657977,0.397952825,0.242821872,31.56415176,0.892635047,0.240426615,1001.623596,2.32222,0.0424,0.77662,2.107979298,0.07598455,1.08409417,0,0.77662
200.0583,1.260382533,1.234602213,-20.18010712,0.032713741,0.397777796,0.242893234,31.54501724,0.892635047,0.240426734,1001.622375,2.32976,0.0443,0.77749,2.115759134,0.13900337,1.08409429,0,0.77749
200.075,1.260978103,1.231558681,-20.16179466,0.032758523,0.397599369,0.242967218,31.5256176,0.892634988,0.240426853,1001.622131,2.33731,0.04618,0.77838,2.123543739,0.20164235,1.08409441,0,0.77838
200.0917,1.26155436,1.228478551,-20.14314461,0.032793846,0.397417486,0.243043959,31.50595665,0.892634928,0.240426973,1001.623047,2.34485,0.04805,0.77928,2.131333113,0.26389378,1.08409429,0,0.77928
200.1083,1.262116313,1.21895659,-20.12418938,0.032481533,0.397232175,0.243207008,31.48603439,0.892634928,0.240427077,1001.624878,2.3524,0.04991,0.7802,2.139127255,0.32575017,1.08409405,0,0.7802
200.1417,1.26319921,1.208205342,-20.08513832,0.032409541,0.396848917,0.243100032,31.4454174,0.892634809,0.2404273,1001.631714,2.3675,0.0536,0.78205,2.154726028,0.44824931,1.08409333,0,0.78205
200.1583,1.26372695,1.216686726,-20.06510544,0.032518104,0.39665246,0.242859036,31.42472458,0.892634809,0.240427405,1001.636658,2.37504,0.05543,0.78301,2.162552118,0.50887841,1.08409286,0,0.78301
200.175,1.264202833,1.21319592,-20.04475594,0.03254766,0.396452636,0.24297221,31.40378189,0.892634749,0.240427524,1001.642578,2.38259,0.05726,0.78397,2.170365572,0.56908613,1.08409226,0,0.78397
200.1917,1.264665365,1.200093865,-20.02412796,0.032061547,0.396249473,0.243213952,31.38258743,0.89263469,0.240427613,1001.649536,2.39013,0.05907,0.78496,2.178184032,0.62886512,1.08409154,0,0.78496
200.2083,1.265135527,1.195197702,-20.00316429,0.031010168,0.396041006,0.243617058,31.36114502,0.89263463,0.240427732,1001.657471,2.39768,0.06088,0.78594,2.186000824,0.68820834,1.08409071,0,0.78594
200.2417,1.265849352,1.19252038,-19.96000671,0.029087342,0.395607859,0.244468749,31.31752396,0.892634511,0.240427956,1001.676331,2.4128,0.06443,0.78789,2.201646805,0.80556655,1.08408868,0,0.78789
200.2583,1.266096115,1.190817833,-19.93783379,0.028351991,0.395383984,0.244873568,31.29534531,0.892634451,0.240428045,1001.687256,2.42036,0.06619,0.78887,2.209477902,0.86357069,1.08408761,0,0.78887
200.275,1.266283512,1.188921213,-19.91529465,0.027738368,0.395155728,0.245264426,31.27292824,0.892634392,0.24042815,1001.699097,2.42793,0.06793,0.78985,2.217314959,0.92111754,1.0840863,0,0.78985
200.2917,1.266418934,1.186859131,-19.89240837,0.027228607,0.3949233,0.245641425,31.25027084,0.892634392,0.240428269,1001.711975,2.43551,0.06966,0.79083,2.225157499,0.97820121,1.08408499,0,0.79083
200.3083,1.266442418,1.18465519,-19.86854553,0.0268074,0.394686997,0.246004731,31.22737503,0.892634332,0.240428373,1001.725708,2.44309,0.07137,0.79181,2.233005285,1.03480828,1.08408356,0,0.79181
200.3417,1.266426086,1.179897428,-19.81987953,0.026180036,0.394202977,0.246691063,31.18087578,0.892634213,0.240428567,1001.756104,2.45826,0.07476,0.7938,2.248716593,1.14656878,1.08408034,0,0.7938
200.3583,1.266390681,1.168581247,-19.79518318,0.025486773,0.393955559,0.247129247,31.15727806,0.892634213,0.240428671,1001.772705,2.46585,0.07642,0.79481,2.256580353,1.20171106,1.08407867,0,0.79481
200.375,1.266362429,1.167733789,-19.77019119,0.024485475,0.393702775,0.247660369,31.13344955,0.892634153,0.240428776,1001.790222,2.47344,0.07808,0.79582,2.264442921,1.25635433,1.08407664,0,0.79582
200.3917,1.266264439,1.166629791,-19.7448864,0.023654444,0.393445045,0.248167113,31.10939217,0.892634094,0.240428865,1001.808716,2.48104,0.07971,0.79682,2.272311211,1.3104943,1.08407474,0,0.79682
