232.4583,0.348874867,1.880779266,-19.75103951,0.057913076,0.389773309,0.259112805,34.77451706,0.892725885,0.240437135,780.028687,2.31189,-0.46941,0.82891,2.021939516,-16.11752129,1.10756004,0,0.82891
232.475,0.351042986,1.89246881,-19.81419945,0.057903331,0.390316069,0.258248091,34.82326889,0.892725885,0.240437254,779.75824,2.32053,-0.46819,0.82597,2.031349897,-16.10563087,1.10758889,0,0.82597
232.5083,0.355443388,1.915424347,-19.94007874,0.057859715,0.391397387,0.256531984,34.92006683,0.892725825,0.240437478,779.218018,2.33776,-0.46563,0.82015,2.050190449,-16.07791901,1.10764658,0,0.82015
232.525,0.357675046,1.926687717,-20.00278664,0.05782659,0.391935796,0.255682856,34.96811295,0.892725766,0.240437597,778.948181,2.34636,-0.46429,0.81726,2.059619427,-16.06208801,1.10767531,0,0.81726
232.5417,0.359927207,1.937806845,-20.06533623,0.057786435,0.392472595,0.254841,35.01591492,0.892725706,0.240437701,778.678528,2.35494,-0.46291,0.81438,2.069053888,-16.04493523,1.10770416,0,0.81438
232.5583,0.362199485,1.948781252,-20.12772179,0.057739649,0.393007696,0.254007369,35.06346893,0.892725706,0.240437806,778.409119,2.36351,-0.46149,0.81152,2.078492641,-16.02645493,1.10773289,0,0.81152
232.575,0.364491522,1.95961082,-20.18994141,0.057686631,0.393541008,0.253182888,35.11077499,0.892725646,0.240437925,778.140015,2.37207,-0.46004,0.80868,2.087935686,-16.0066452,1.10776162,0,0.80868
232.6083,0.369133025,1.98083663,-20.31385803,0.057563528,0.394602031,0.251564533,35.20461273,0.892725527,0.240438133,777.602722,2.38913,-0.45702,0.80305,2.106832027,-15.96301365,1.10781896,0,0.80305
232.625,0.371481568,1.991234422,-20.3755455,0.057494272,0.395129561,0.250772148,35.25113678,0.892725468,0.240438238,777.334534,2.39764,-0.45546,0.80026,2.11628437,-15.939188,1.10784769,0,0.80026
232.6417,0.373848081,2.001489878,-20.43704605,0.057420414,0.395655006,0.24999179,35.29739761,0.892725468,0.240438357,777.066589,2.40614,-0.45385,0.79748,2.125738621,-15.91401386,1.10787618,0,0.79748
232.6583,0.376232028,2.011604786,-20.49835587,0.057342369,0.396178305,0.249224082,35.3433876,0.892725408,0.240438461,776.799194,2.41462,-0.45221,0.79473,2.13519454,-15.88749027,1.10790479,0,0.79473
232.675,0.378632873,2.021580458,-20.55947113,0.057260539,0.396699399,0.248469532,35.38909912,0.892725408,0.240438566,776.532166,2.42309,-0.45054,0.79199,2.144651413,-15.85961533,1.10793328,0,0.79199
232.7083,0.383483529,2.041121483,-20.6810894,0.057087101,0.397734582,0.247001678,35.47969055,0.892725289,0.240438774,775.999268,2.43998,-0.44708,0.78657,2.163566351,-15.7997961,1.10799026,0,0.78657
232.725,0.385932326,2.050691366,-20.74158287,0.056996267,0.398248583,0.246289134,35.52455521,0.892725289,0.240438893,775.733643,2.4484,-0.4453,0.78389,2.173023224,-15.76784706,1.10801852,0,0.78389
232.7417,0.388396055,2.060130119,-20.80186272,0.056903195,0.398760051,0.245591238,35.56913376,0.892725229,0.240438983,775.468445,2.45681,-0.44348,0.78122,2.182479382,-15.73453522,1.10804689,0,0.78122
232.7583,0.390874326,2.069440842,-20.8619175,0.056808241,0.399268985,0.244908243,35.61341095,0.89272517,0.240439087,775.203735,2.4652,-0.44163,0.77858,2.191934109,-15.69985867,1.10807514,0,0.77858
232.775,0.393366545,2.078625917,-20.92174912,0.056711767,0.399775267,0.244240329,35.65739441,0.89272511,0.240439191,774.939575,2.47358,-0.43975,0.77595,2.201386929,-15.66381645,1.10810339,0,0.77595
232.8083,0.398391098,2.09662962,-21.04070473,0.056515604,0.400779724,0.242950216,35.7444458,0.892724991,0.240439385,774.412964,2.49028,-0.43588,0.77075,2.220285177,-15.58762455,1.10815966,0,0.77075
232.825,0.400922477,2.105454445,-21.09981918,0.056416564,0.401277751,0.242328152,35.78750992,0.892724931,0.240439504,774.150574,2.49861,-0.4339,0.76819,2.229729652,-15.54747295,1.10818756,0,0.76819
232.8417,0.403465927,2.114164591,-21.15868568,0.056317292,0.401772916,0.241721407,35.83025742,0.892724931,0.240439609,773.888733,2.50693,-0.43188,0.76564,2.239170313,-15.50595093,1.10821557,0,0.76564
232.8583,0.406021029,2.122763395,-21.21729469,0.05621808,0.402265132,0.241129965,35.87268448,0.892724872,0.240439698,773.627625,2.51523,-0.42983,0.76311,2.248607397,-15.46305752,1.10824347,0,0.76311
232.875,0.408587366,2.131253958,-21.27564812,0.0561192,0.402754366,0.240553707,35.91479111,0.892724812,0.240439802,773.367188,2.52352,-0.42775,0.7606,2.258039475,-15.41878986,1.10827124,0,0.7606
232.9083,0.413751811,2.147921562,-21.39154816,0.055923473,0.403723568,0.239446268,35.99801636,0.892724693,0.240439981,772.84845,2.54004,-0.4235,0.75564,2.276888847,-15.32614231,1.10832667,0,0.75564
232.925,0.398651063,2.156939983,-21.42454147,0.055827171,0.404398948,0.238914698,36.03901672,0.892724693,0.240440086,772.590149,2.54828,-0.42132,0.7532,2.286304951,-15.27797318,1.10835433,0,0.7532
232.9417,0.420634925,2.164060354,-21.50845146,0.055731107,0.40505448,0.238397703,36.07977676,0.892724633,0.24044019,772.332703,2.55651,-0.41912,0.75077,2.295686245,-15.22827435,1.10838175,0,0.75077
232.9583,0.422226876,2.172146559,-21.56593513,0.055636365,0.405518025,0.237894982,36.12020874,0.892724574,0.240440279,772.075989,2.56473,-0.41688,0.74836,2.305095434,-15.17712212,1.10840929,0,0.74836
232.975,0.398163885,2.18132329,-21.58610344,0.055543631,0.406274378,0.237406194,36.1601181,0.892724514,0.240440369,771.820129,2.57293,-0.41461,0.74598,2.314495564,-15.1249218,1.10843647,0,0.74598
233.0083,0.397192329,2.197120905,-21.6931572,0.055360217,0.408215582,0.236469537,36.23884201,0.892724395,0.240440562,771.310852,2.5893,-0.40998,0.74127,2.333207607,-15.01649857,1.10849094,0,0.74127
233.025,0.420611501,2.20374608,-21.78035164,0.05526942,0.409202039,0.236021072,36.27770615,0.892724335,0.240440652,771.057556,2.59747,-0.40761,0.73894,2.342537165,-14.96009922,1.108518,0,0.73894
233.0417,0.405092508,2.212247849,-21.81586838,0.055180278,0.410183549,0.235585347,36.3161087,0.892724276,0.240440756,770.805115,2.60563,-0.4052,0.73664,2.351894617,-14.90242672,1.10854495,0,0.73664
233.0583,0.410753787,2.219584703,-21.87906837,0.05509235,0.411336035,0.235162005,36.35412216,0.892724216,0.240440831,770.553589,2.61379,-0.40276,0.73435,2.361215115,-14.84338379,1.10857189,0,0.73435
233.075,0.442795903,2.225640535,-21.98072815,0.055005513,0.412164748,0.234750748,36.39194107,0.892724156,0.240440935,770.302979,2.62194,-0.40029,0.73208,2.370533466,-14.78254032,1.10859859,0,0.73208
233.1083,0.424493372,2.241510153,-22.06847572,0.054840267,0.414097458,0.233962417,36.46611404,0.892724037,0.240441114,769.804871,2.63821,-0.39524,0.72761,2.389195681,-14.65709114,1.10865176,0,0.72761
233.125,0.429594636,2.248656988,-22.13307381,0.054760467,0.415175825,0.233584642,36.50260162,0.892723978,0.240441203,769.557251,2.64633,-0.39267,0.72541,2.398498058,-14.59222221,1.10867822,0,0.72541
233.1417,0.434883148,2.255738735,-22.19819069,0.054682691,0.416231781,0.233217254,36.5387001,0.892723978,0.240441293,769.31073,2.65445,-0.39006,0.72322,2.407798052,-14.52587414,1.10870457,0,0.72322
233.1583,0.440340281,2.262755632,-22.26372528,0.054607149,0.417265445,0.232859835,36.57440186,0.892723918,0.240441367,769.065247,2.66256,-0.38742,0.72106,2.417093277,-14.45803928,1.10873079,0,0.72106
233.175,0.445948184,2.269708872,-22.32958031,0.054534003,0.418276817,0.232511938,36.60970306,0.892723799,0.240441471,768.820923,2.67066,-0.38475,0.71892,2.426383972,-14.38871574,1.1087569,0,0.71892
233.2083,0.457550496,2.283425093,-22.4618969,0.054395381,0.420233101,0.231843069,36.67908096,0.89272368,0.240441635,768.33551,2.68684,-0.3793,0.7147,2.444950342,-14.24558067,1.10880876,0,0.7147
233.225,0.463514209,2.290189505,-22.52819252,0.054330066,0.421178311,0.231521249,36.71315002,0.89272362,0.240441725,768.094666,2.69492,-0.37654,0.71263,2.454226255,-14.17176533,1.10883451,0,0.71263
233.2417,0.469567418,2.296891451,-22.59447861,0.054267474,0.422101766,0.231207266,36.74679947,0.89272356,0.240441799,767.854919,2.70299,-0.37374,0.71058,2.463496685,-14.09644985,1.10886002,0,0.71058
233.2583,0.475696921,2.303531408,-22.66068459,0.054207627,0.423003644,0.23090075,36.78002167,0.892723501,0.240441889,767.616394,2.71105,-0.37091,0.70855,2.472761869,-14.0196352,1.10888565,0,0.70855
233.275,0.48189044,2.310109377,-22.72673798,0.054150526,0.423884183,0.230601266,36.81281662,0.892723441,0.240441948,767.379089,2.7191,-0.36804,0.70655,2.482021093,-13.94132233,1.10891092,0,0.70655
233.3083,0.494423926,2.323079824,-22.85815048,0.054044474,0.425582081,0.230021864,36.87709808,0.892723262,0.240442112,766.908447,2.73518,-0.36224,0.70261,2.500522614,-13.78020859,1.10896122,0,0.70261
233.325,0.500742972,2.329471827,-22.92339706,0.053995453,0.426399916,0.229741201,36.90857697,0.892723203,0.240442201,766.674988,2.7432,-0.35929,0.70068,2.509763718,-13.69741631,1.10898614,0,0.70068
233.3417,0.507084012,2.335801601,-22.98826027,0.053949028,0.427197367,0.229466081,36.93961334,0.892723143,0.240442261,766.442993,2.75122,-0.35632,0.69877,2.518998861,-13.61313915,1.10901105,0,0.69877
233.3583,0.513438225,2.342068434,-23.05269432,0.053905141,0.427974671,0.229196146,36.97019577,0.892723083,0.240442351,766.212341,2.75922,-0.35332,0.69689,2.528227091,-13.52738285,1.10903561,0,0.69689
233.375,0.519797385,2.348271847,-23.11665344,0.053863712,0.428732157,0.228931084,37.00032425,0.892723024,0.24044244,765.983093,2.76722,-0.35029,0.69503,2.537448168,-13.44015217,1.10906005,0,0.69503
233.4083,0.542037785,2.360025406,-23.25609207,0.05378788,0.430084139,0.228414238,37.05926132,0.892722905,0.240442589,765.52887,2.78318,-0.34415,0.69139,2.555868626,-13.26116753,1.10910869,0,0.69139
233.425,0.537900686,2.366567135,-23.30410957,0.053753831,0.430688292,0.228161827,37.08800507,0.892722845,0.240442649,765.303894,2.79114,-0.34105,0.68961,2.56508112,-13.16952991,1.10913265,0,0.68961
233.4417,0.544765115,2.372457266,-23.3654747,0.053721976,0.43137461,0.227913052,37.11627579,0.892722785,0.240442723,765.080505,2.79909,-0.33792,0.68786,2.574269295,-13.07649994,1.10915661,0,0.68786
233.4583,0.550963342,2.378330469,-23.42608452,0.053692009,0.432042599,0.227667674,37.14406586,0.892722666,0.240442783,764.858643,2.80704,-0.33477,0.68614,2.583450556,-12.98204231,1.10918033,0,0.68614
233.475,0.557135701,2.384135246,-23.48603821,0.05366385,0.432692528,0.227425441,37.17137909,0.892722547,0.240442872,764.638306,2.81497,-0.33159,0.68444,2.592623472,-12.88616848,1.10920382,0,0.68444
233.5083,0.569382787,2.395536184,-23.60386086,0.053612612,0.433939308,0.226949513,37.22455215,0.892722428,0.240443006,764.202332,2.8308,-0.32517,0.68112,2.610943317,-12.69020653,1.10925043,0,0.68112
233.525,0.575448215,2.401129484,-23.6616745,0.053589344,0.434536725,0.226715401,37.25040817,0.892722368,0.240443066,763.986755,2.8387,-0.32192,0.6795,2.620089531,-12.59014416,1.10927343,0,0.6795
233.5417,0.581469417,2.40664959,-23.7187252,0.053567514,0.435117245,0.226483598,37.27576828,0.892722309,0.24044314,763.772827,2.84659,-0.31866,0.67791,2.629226208,-12.48870754,1.10929632,0,0.67791
233.5583,0.587442696,2.41209507,-23.77498817,0.053547021,0.435681164,0.226253927,37.30063248,0.892722249,0.2404432,763.560608,2.85447,-0.31537,0.67634,2.638353109,-12.38591099,1.10931909,0,0.67634
233.575,0.593364775,2.417464256,-23.83044243,0.053527769,0.436228693,0.226026252,37.32499313,0.89272213,0.240443259,763.350037,2.86234,-0.31205,0.67481,2.647470474,-12.28176785,1.1093415,0,0.67481
233.6083,0.604949892,2.427966356,-23.93747902,0.053492572,0.437275976,0.225576326,37.37220764,0.892722011,0.240443379,762.934021,2.87804,-0.30537,0.67182,2.665673971,-12.06950951,1.10938597,0,0.67182
233.625,0.610655367,2.433094502,-23.98919678,0.053476431,0.437775999,0.225353852,37.39504623,0.892721891,0.240443453,762.728638,2.88588,-0.302,0.67037,2.674759626,-11.96143818,1.10940802,0,0.67037
233.6417,0.626079083,2.437665701,-24.05348015,0.05346109,0.438153952,0.225132898,37.41743851,0.892721832,0.240443513,762.525085,2.8937,-0.29861,0.66895,2.683834314,-11.85194778,1.10942972,0,0.66895
233.6583,0.62097007,2.443177939,-24.08914566,0.053447031,0.438525915,0.224913344,37.43925858,0.892721772,0.240443572,762.323303,2.90152,-0.2952,0.66755,2.69291091,-11.74130154,1.10945129,0,0.66755
233.675,0.627104223,2.447999716,-24.13813972,0.053433705,0.438985705,0.224695131,37.46055603,0.892721713,0.240443632,762.123291,2.90932,-0.29177,0.66619,2.701961041,-11.62946224,1.10947263,0,0.66619
233.7083,0.6379022,2.457485437,-24.23347855,0.05340831,0.439861476,0.224262625,37.50157166,0.892721534,0.240443736,761.729004,2.92488,-0.28487,0.66354,2.720028877,-11.40211487,1.10951471,0,0.66354
233.725,0.643226802,2.46209383,-24.27990723,0.053396098,0.440277845,0.224048257,37.52128983,0.892721474,0.240443796,761.534546,2.93265,-0.28139,0.66226,2.729045868,-11.28663635,1.10953557,0,0.66226
233.7417,0.648498595,2.466610193,-24.32548523,0.053384125,0.440680206,0.223835111,37.54047775,0.892721355,0.240443856,761.342102,2.94041,-0.27789,0.66101,2.738050938,-11.1699791,1.1095562,0,0.66101
233.7583,0.653715491,2.471032858,-24.37020111,0.053372316,0.441068769,0.223623171,37.55913544,0.892721295,0.2404439,761.15155,2.94815,-0.27437,0.65979,2.747044563,-11.05215549,1.10957646,0,0.65979
233.775,0.658875525,2.475360155,-24.41404533,0.053360611,0.441443741,0.223412454,37.57725143,0.892721236,0.240443945,760.962891,2.95589,-0.27084,0.6586,2.75602603,-10.93318462,1.10959673,0,0.6586
233.8083,0.669018924,2.48372221,-24.4990654,0.05333725,0.442153841,0.222994715,37.61187363,0.892721117,0.240444049,760.591614,2.97132,-0.26374,0.6563,2.773953199,-10.69186974,1.10963631,0,0.6563
233.825,0.673999369,2.487753391,-24.54022217,0.053325467,0.442489386,0.222787753,37.62836838,0.892720938,0.240444094,760.408936,2.97903,-0.26016,0.65519,2.782898665,-10.56955814,1.10965586,0,0.65519
233.8417,0.678917348,2.491682529,-24.58046722,0.053313546,0.442812204,0.222582102,37.64432144,0.892720878,0.240444154,760.228271,2.98672,-0.25657,0.65411,2.79183197,-10.44617081,1.10967517,0,0.65411
233.8583,0.683772087,2.495508194,-24.61979103,0.053301428,0.443122536,0.222377807,37.65972137,0.892720819,0.240444198,760.049683,2.9944,-0.25296,0.65307,2.800753355,-10.32172394,1.10969424,0,0.65307
233.875,0.688562572,2.499228954,-24.65818787,0.053289067,0.443420529,0.222174913,37.67457199,0.892720759,0.240444243,759.873108,3.00207,-0.24935,0.65205,2.809662342,-10.19623566,1.10971308,0,0.65205
233.9083,0.697948337,2.506349325,-24.73217583,0.053263415,0.443980366,0.221773565,37.70261765,0.89272058,0.240444332,759.526245,3.01738,-0.24207,0.6501,2.827444077,-9.94221401,1.10975015,0,0.6501
233.925,0.702542603,2.509746552,-24.76775551,0.053250041,0.444242597,0.22157526,37.71580505,0.89272052,0.240444362,759.356018,3.02501,-0.23841,0.64917,2.836316586,-9.81371975,1.10976839,0,0.64917
233.9417,0.707070708,2.513032675,-24.80238914,0.053236254,0.444493294,0.221378595,37.72843552,0.892720401,0.240444422,759.187805,3.03264,-0.23474,0.64827,2.845177174,-9.68426132,1.10978639,0,0.64827
233.9583,0.711532354,2.516207218,-24.83607101,0.053222016,0.444732606,0.221183673,37.74050522,0.892720282,0.240444452,759.02179,3.04026,-0.23106,0.6474,2.854025364,-9.55385971,1.10980415,0,0.6474
233.975,0.715927422,2.519268274,-24.86879921,0.053207301,0.444960713,0.220990568,37.75200653,0.892720222,0.240444496,758.85791,3.04787,-0.22736,0.64656,2.862861633,-9.42253399,1.10982168,0,0.64656
234.0083,0.724517942,2.525046825,-24.93137741,0.053176325,0.445384055,0.220610097,37.77332687,0.892720103,0.240444571,758.536743,3.06306,-0.21994,0.64496,2.880497694,-9.15719509,1.10985601,0,0.64496
234.025,0.728713453,2.527761459,-24.96122932,0.053160019,0.445579618,0.220422909,37.78313828,0.892719984,0.240444601,758.379517,3.07064,-0.21622,0.64421,2.889297724,-9.02322292,1.10987282,0,0.64421
234.0417,0.732842743,2.530358553,-24.99011803,0.053143144,0.445764631,0.220237851,37.79237747,0.892719865,0.24044463,758.224426,3.0782,-0.21248,0.64349,2.898085833,-8.88840961,1.10988939,0,0.64349
234.0583,0.736906052,2.532837153,-25.01804543,0.053125687,0.445939243,0.220055029,37.80104446,0.892719805,0.24044466,758.071594,3.08576,-0.20874,0.64279,2.906862021,-8.75277615,1.10990584,0,0.64279
234.075,0.760948658,2.534210682,-25.07222748,0.053107549,0.445886135,0.219874546,37.80927277,0.892719746,0.240444705,757.921021,3.09331,-0.20498,0.64213,2.915626288,-8.61602306,1.10992193,0,0.64213
234.1083,0.757927001,2.53909874,-25.10676003,0.053071726,0.445888728,0.219520658,37.82383347,0.892719567,0.240444764,757.626709,3.10838,-0.19746,0.64088,2.933139801,-8.34065151,1.1099534,0,0.64088
234.125,0.750502467,2.541661739,-25.11527252,0.053053249,0.445935339,0.219347462,37.83021545,0.892719507,0.240444779,757.48291,3.1159,-0.19369,0.64031,2.941878557,-8.20196629,1.10996866,0,0.64031
234.1417,0.754671454,2.543472767,-25.13734436,0.053034037,0.446077347,0.219176889,37.83602142,0.892719388,0.240444809,757.341431,3.12341,-0.18991,0.63976,2.950592279,-8.06263733,1.1099838,0,0.63976
234.1583,0.758107841,2.545217037,-25.15845299,0.053013928,0.446209848,0.219009057,37.84123993,0.892719269,0.240444824,757.202332,3.13091,-0.18612,0.63924,2.95929575,-7.92263222,1.1099987,0,0.63924
234.175,0.761505544,2.546838522,-25.17870712,0.052992966,0.446332902,0.218844041,37.84588242,0.892719209,0.240444869,757.065552,3.1384,-0.18233,0.63875,2.967988014,-7.78197193,1.11001337,0,0.63875
234.2083,0.768181145,2.549711227,-25.21664047,0.052948684,0.446550936,0.218522757,37.85343552,0.89271903,0.240444914,756.798889,3.15336,-0.17472,0.63786,2.985339165,-7.49876976,1.11004186,0,0.63786
234.225,0.771457553,2.550961256,-25.23430634,0.05292543,0.446646094,0.218366638,37.8563385,0.892718971,0.240444928,756.669128,3.16083,-0.17091,0.63746,2.993997812,-7.35626936,1.11005569,0,0.63746
234.2417,0.774692059,2.552086115,-25.25110054,0.052901488,0.446732074,0.218213633,37.85866165,0.892718852,0.240444943,756.541748,3.16829,-0.16709,0.63709,3.002645969,-7.21319914,1.11006939,0,0.63709
234.2583,0.777884126,2.553085804,-25.26702309,0.052876879,0.446808964,0.218063802,37.86040497,0.892718732,0.240444958,756.416626,3.17574,-0.16327,0.63674,3.011283398,-7.0695796,1.11008275,0,0.63674
234.275,0.781033218,2.553959847,-25.28206635,0.052851632,0.446876854,0.217917219,37.86156464,0.892718673,0.240444973,756.294006,3.18318,-0.15944,0.63643,3.019910097,-6.92543316,1.11009574,0,0.63643
234.3083,0.787200809,2.555329561,-25.30951309,0.052799322,0.4469859,0.217634022,37.86213303,0.892718494,0.240445018,756.055908,3.19805,-0.15177,0.63589,3.03713274,-6.63564491,1.11012137,0,0.63589
234.325,0.790218413,2.555824995,-25.32191277,0.052772306,0.447027206,0.217497528,37.86154175,0.892718434,0.240445033,755.940491,3.20548,-0.14793,0.63566,3.04572916,-6.49004841,1.11013377,0,0.63566
234.3417,0.793191671,2.556194067,-25.33342552,0.05274475,0.44705978,0.217364505,37.86036301,0.892718375,0.240445048,755.827454,3.2129,-0.14408,0.63546,3.054315567,-6.34401226,1.11014569,0,0.63546
234.3583,0.796120167,2.556436062,-25.34405327,0.052716669,0.447083682,0.217235014,37.85860062,0.892718256,0.240445048,755.716858,3.22031,-0.14024,0.63529,3.062892437,-6.19755936,1.11015761,0,0.63529
234.375,0.79900378,2.556551695,-25.3537941,0.052688085,0.447099,0.217109084,37.85625458,0.892718136,0.240445063,755.608704,3.22772,-0.13639,0.63514,3.071460247,-6.05071259,1.11016905,0,0.63514
234.4083,0.804635644,2.556402683,-25.37060928,0.052629493,0.447104126,0.216868118,37.84980392,0.892717957,0.240445077,755.399719,3.24251,-0.12868,0.63494,3.088567734,-5.75592518,1.11019146,0,0.63494
234.425,0.807383657,2.556138277,-25.37768364,0.052599523,0.447094053,0.216753155,37.84569931,0.892717898,0.240445077,755.29895,3.2499,-0.12482,0.63489,3.097108364,-5.6080308,1.11020219,0,0.63489
234.4417,0.81008631,2.555747271,-25.38386917,0.052569129,0.447075635,0.216641918,37.84101105,0.892717838,0.240445092,755.200562,3.25728,-0.12097,0.63486,3.105640173,-5.45983171,1.1102128,0,0.63486
234.4583,0.812743545,2.555229902,-25.38916969,0.052538328,0.447048962,0.216534436,37.83573914,0.892717719,0.240445092,755.104614,3.26466,-0.11711,0.63486,3.114163637,-5.31135178,1.11022294,0,0.63486
234.475,0.81535548,2.554586172,-25.39357948,0.05250714,0.447014064,0.216430739,37.82987976,0.892717659,0.240445092,755.01123,3.27203,-0.11325,0.63489,3.122679234,-5.16261339,1.11023307,0,0.63489
234.5083,0.820443153,2.552920818,-25.39974403,0.052443665,0.446919859,0.216234788,37.81639862,0.892717421,0.240445092,754.831909,3.28677,-0.10553,0.63503,3.139686346,-4.86445236,1.11025226,0,0.63503
234.525,0.82291913,2.551899672,-25.40149879,0.052411411,0.446860641,0.21614258,37.80878448,0.892717361,0.240445092,754.745911,3.29412,-0.10167,0.63514,3.148178339,-4.71507597,1.11026144,0,0.63514
234.5417,0.825349867,2.550753117,-25.40237045,0.052378837,0.446793467,0.216054231,37.80059052,0.892717242,0.240445092,754.662476,3.30148,-0.09781,0.63528,3.156663179,-4.56553221,1.11027038,0,0.63528
234.5583,0.827735543,2.54948163,-25.40236092,0.052345958,0.446718335,0.215969771,37.79180527,0.892717183,0.240445092,754.581421,3.30883,-0.09396,0.63545,3.165141106,-4.41584492,1.11027896,0,0.63545
234.575,0.830076218,2.548085213,-25.40147018,0.052312788,0.446635336,0.215889201,37.78244019,0.892717123,0.240445092,754.50293,3.31618,-0.0901,0.63565,3.173612118,-4.26603651,1.11028743,0,0.63565
234.6083,0.834623337,2.544919968,-25.39705849,0.052245624,0.446445912,0.215739757,37.76196289,0.892716885,0.240445077,754.353516,3.33086,-0.0824,0.63613,3.190534353,-3.96614814,1.1103034,0,0.63613
234.625,0.83682996,2.543151856,-25.39354134,0.052211657,0.446339548,0.215670899,37.75085068,0.892716825,0.240445077,754.282532,3.3382,-0.07855,0.63641,3.198986054,-3.81611419,1.11031091,0,0.63641
234.6417,0.838992178,2.541260243,-25.38915253,0.052177455,0.446225554,0.215605959,37.73915863,0.892716706,0.240445063,754.213989,3.34553,-0.07471,0.63672,3.207431793,-3.66605067,1.1103183,0,0.63672
234.6583,0.841110289,2.539245844,-25.38389397,0.052143022,0.446103901,0.215544924,37.72688675,0.892716646,0.240445048,754.147949,3.35286,-0.07086,0.63705,3.215872049,-3.51598096,1.11032534,0,0.63705
234.675,0.843184292,2.537109137,-25.37776947,0.052108377,0.445974648,0.215487808,37.71403503,0.892716587,0.240445048,754.084473,3.36019,-0.06703,0.63742,3.224306822,-3.3659277,1.11033213,0,0.63742
234.7083,0.84720099,2.532470226,-25.3629303,0.052038472,0.445693642,0.215385303,37.68659592,0.892716348,0.240445018,753.965088,3.37484,-0.05936,0.63823,3.24116087,-3.06596112,1.11034489,0,0.63823
234.725,0.849144042,2.529968739,-25.35422134,0.052003235,0.445541918,0.215339914,37.67201614,0.892716289,0.240445003,753.909119,3.38216,-0.05554,0.63867,3.249580383,-2.91609359,1.11035085,0,0.63867
234.7417,0.85104382,2.527346849,-25.3446579,0.051967815,0.445382804,0.215298399,37.65685654,0.892716169,0.240444973,753.855591,3.38948,-0.05172,0.63915,3.257995367,-2.7663331,1.11035669,0,0.63915
234.7583,0.852900565,2.524605274,-25.33424187,0.051932227,0.445216328,0.215260789,37.64112473,0.89271611,0.240444958,753.804626,3.39679,-0.0479,0.63965,3.266406536,-2.6167028,1.11036205,0,0.63965
234.775,0.854714394,2.521743774,-25.32297707,0.051896472,0.445042551,0.215227053,37.62482071,0.89271605,0.240444943,753.756165,3.40411,-0.04409,0.64018,3.274813175,-2.46722507,1.11036718,0,0.64018
234.8083,0.858214319,2.515664101,-25.29791451,0.051824488,0.444673181,0.215171158,37.59049988,0.892715812,0.240444914,753.666748,3.41874,-0.03649,0.64132,3.291615963,-2.16881609,1.11037683,0,0.64132
234.825,0.859900832,2.512447119,-25.28412437,0.051788274,0.444477677,0.215149,37.57248688,0.892715752,0.240444884,753.625732,3.42605,-0.0327,0.64193,3.300012112,-2.01992965,1.11038125,0,0.64193
234.8417,0.861545384,2.509112835,-25.26949692,0.051751912,0.444275022,0.215130657,37.55390549,0.892715633,0.240444869,753.58728,3.43336,-0.02892,0.64257,3.308405161,-1.87128532,1.1103853,0,0.64257
234.8583,0.863148034,2.505661488,-25.25403786,0.051715411,0.444065273,0.215116158,37.53475571,0.892715573,0.240444824,753.55127,3.44067,-0.02514,0.64323,3.316795349,-1.72290468,1.11038923,0,0.64323
234.875,0.864661634,2.513419628,-25.23775291,0.051625554,0.443848431,0.215431318,37.51504517,0.892715514,0.240444809,753.5177,3.44798,-0.02137,0.64392,3.325182676,-1.57481003,1.11039281,0,0.64392
234.9083,0.867434323,2.506335497,-25.20270729,0.051475264,0.443394452,0.216637984,37.4739418,0.892715275,0.240444764,753.458069,3.46263,-0.01387,0.64538,3.341918945,-1.2795701,1.11039913,0,0.64538
234.925,0.868736208,2.502842188,-25.18396568,0.05146521,0.443157643,0.217194259,37.45254135,0.892715216,0.240444735,753.431946,3.46996,-0.01015,0.64615,3.35028553,-1.13247359,1.11040187,0,0.64615
234.9417,0.869988322,2.499382973,-25.1644249,0.051488191,0.442914337,0.217718884,37.43058777,0.892715096,0.240444705,753.408325,3.4773,-0.00644,0.64695,3.358651638,-0.98575795,1.11040437,0,0.64695
234.9583,0.871194422,2.495954514,-25.14410019,0.051537942,0.442664683,0.218211874,37.40806961,0.892715037,0.24044466,753.387146,3.48465,-0.00274,0.64778,3.367017746,-0.83944678,1.11040676,0,0.64778
234.975,0.872309685,2.503801584,-25.12299728,0.051556304,0.442408651,0.218996987,37.38499451,0.892714977,0.24044463,753.368408,3.492,0.00095,0.64863,3.375384092,-0.69356364,1.11040878,0,0.64863
235.0083,0.874442875,2.4860847,-25.07848358,0.051784739,0.441878229,0.220091179,37.33717346,0.892714739,0.240444571,753.338379,3.50674,0.00826,0.65042,3.392102957,-0.40317684,1.110412,0,0.65042
235.025,0.875478625,2.482867718,-25.05509377,0.051936172,0.44160372,0.220426187,37.31243134,0.892714679,0.240444526,753.326965,3.51412,0.01189,0.65136,3.400472641,-0.25872067,1.11041319,0,0.65136
235.0417,0.876484156,2.479645491,-25.03095627,0.052087423,0.441323012,0.220731452,37.28713226,0.89271462,0.240444496,753.317932,3.52151,0.01552,0.65232,3.408843994,-0.11478551,1.11041415,0,0.65232
235.0583,0.877460003,2.476405859,-25.006073,0.052237239,0.441036046,0.221007884,37.26128769,0.8927145,0.240444452,753.311401,3.5289,0.01912,0.65332,3.417217016,0.02860672,1.11041486,0,0.65332
