237.8167,1.305876136,-1.523028255,-14.89978313,-0.043641731,0.270635814,-0.284873784,25.9233551,0.892441988,0.24029769,949.041443,5.46576,0.23491,-0.77571,5.725273132,14.31825256,1.08962822,10.679135,-0.77571
237.8333,1.303068519,-1.511046886,-14.84610653,-0.043610025,0.269767493,-0.285511613,25.87234116,0.892442048,0.24029763,949.281433,5.45903,0.23479,-0.77801,5.718970776,14.31478691,1.08960283,10.674388,-0.77801
237.8667,1.297402024,-1.487161994,-14.73903656,-0.043548018,0.26803422,-0.286804795,25.77063942,0.892442107,0.240297496,949.761353,5.44557,0.23446,-0.78259,5.706363678,14.30510521,1.0895524,10.664517,-0.78259
237.8833,1.294502854,-1.475260735,-14.6853838,-0.043517735,0.267169446,-0.287460119,25.71996117,0.892442167,0.240297422,950.001221,5.43885,0.23425,-0.78488,5.700058937,14.29889393,1.08952701,10.659394,-0.78488
237.9,1.291624546,-1.463386416,-14.6319313,-0.043487947,0.266305953,-0.288121253,25.66940689,0.892442286,0.240297362,950.241028,5.43213,0.234,-0.78716,5.693753719,14.2917757,1.08950174,10.654148,-0.78716
237.9167,1.288752317,-1.451541543,-14.57868671,-0.043458663,0.265443802,-0.288788199,25.61898041,0.892442346,0.240297288,950.480713,5.42542,0.23372,-0.78944,5.687448502,14.2837534,1.08947647,10.64878,-0.78944
237.9333,1.285881877,-1.439727545,-14.5256567,-0.043429896,0.264583081,-0.289460927,25.56868744,0.892442405,0.240297228,950.720215,5.4187,0.23341,-0.79172,5.681143284,14.27483559,1.08945119,10.643291,-0.79172
237.9667,1.28014648,-1.416196346,-14.42025375,-0.043373954,0.262866229,-0.290823817,25.46853065,0.892442524,0.240297094,951.198975,5.40529,0.23268,-0.79626,5.668530464,14.25433254,1.08940077,10.631949,-0.79626
237.9833,1.277281165,-1.404481173,-14.3678894,-0.0433468,0.262010247,-0.29151389,25.41867447,0.892442584,0.240297019,951.43811,5.39859,0.23227,-0.79853,5.662223816,14.24275875,1.08937562,10.626101,-0.79853
238,1.2744174,-1.39280057,-14.3157568,-0.043320205,0.261156023,-0.292209745,25.36897469,0.892442644,0.24029696,951.677063,5.39189,0.23182,-0.80079,5.655917168,14.23030949,1.08935046,10.620132,-0.80079
238.0167,1.271555066,-1.381155968,-14.2638588,-0.043294184,0.260303617,-0.292911351,25.31943893,0.892442703,0.240296885,951.915833,5.3852,0.23135,-0.80305,5.649610043,14.21699429,1.08932519,10.614047,-0.80305
238.0333,1.268694401,-1.369548082,-14.21220016,-0.043268744,0.259453118,-0.293618679,25.27006912,0.892442763,0.240296826,952.154358,5.37851,0.23084,-0.8053,5.643302918,14.20281601,1.08930004,10.607846,-0.8053
238.0667,1.262976408,-1.346446633,-14.10961533,-0.043219663,0.2577582,-0.295050442,25.17185593,0.892442882,0.240296677,952.63092,5.36515,0.22971,-0.8098,5.630687714,14.17189789,1.08924985,10.595098,-0.8098
238.0833,1.260119319,-1.334954739,-14.05869865,-0.043196041,0.25691396,-0.295774877,25.12302208,0.892442942,0.240296602,952.868713,5.35847,0.2291,-0.81203,5.624380589,14.15516949,1.08922482,10.588553,-0.81203
238.1,1.257263184,-1.323503494,-14.00803661,-0.043173052,0.256071955,-0.296504945,25.07437897,0.892443001,0.240296543,953.106323,5.3518,0.22846,-0.81427,5.61807251,14.13760376,1.08919966,10.581897,-0.81427
238.1167,1.254408121,-1.312093735,-13.95763493,-0.043150708,0.255232304,-0.297240675,25.0259285,0.892443061,0.240296453,953.343689,5.34513,0.22778,-0.81649,5.611764908,14.11920452,1.08917463,10.575127,-0.81649
238.1333,1.251554132,-1.300726414,-13.90749645,-0.043129016,0.254395038,-0.297982037,24.97768211,0.89244312,0.240296394,953.580811,5.33847,0.22708,-0.81872,5.605457783,14.09998131,1.08914959,10.568246,-0.81872
238.1667,1.245848537,-1.278122902,-13.80802536,-0.043087646,0.252728194,-0.299481511,24.88181114,0.89244324,0.240296245,954.054016,5.32516,0.22556,-0.82314,5.592842102,14.05908108,1.08909976,10.554154,-0.82314
238.1833,1.242996812,-1.26688838,-13.75870132,-0.043067996,0.251898766,-0.300239593,24.834198,0.89244324,0.24029617,954.2901,5.31851,0.22475,-0.82534,5.586534977,14.03741646,1.08907485,10.546946,-0.82534
238.2,1.240145922,-1.255699992,-13.70965481,-0.043049049,0.251072139,-0.301003218,24.78680611,0.892443299,0.240296096,954.52594,5.31186,0.22391,-0.82754,5.580227375,14.01495171,1.08905005,10.539629,-0.82754
238.2167,1.237295508,-1.244558573,-13.66089153,-0.043030825,0.250248343,-0.301772326,24.739645,0.892443419,0.240296021,954.761292,5.30522,0.22304,-0.82973,5.573919773,13.99169159,1.08902526,10.532205,-0.82973
238.2333,1.234445691,-1.233465076,-13.61241531,-0.043013331,0.249427542,-0.302546889,24.6927166,0.892443478,0.240295947,954.996399,5.29859,0.22213,-0.83191,5.567613125,13.96764278,1.08900046,10.524675,-0.83191
238.2667,1.228747487,-1.211425424,-13.51633644,-0.042980589,0.24779518,-0.304112345,24.59958267,0.892443538,0.240295798,955.465332,5.28534,0.22022,-0.83625,5.554999828,13.91720676,1.08895111,10.509299,-0.83625
238.2833,1.225898862,-1.200480938,-13.46874142,-0.042965371,0.246983811,-0.30490315,24.55338669,0.892443597,0.240295723,955.69928,5.27872,0.21921,-0.83841,5.548692703,13.89083004,1.08892632,10.501456,-0.83841
238.3,1.223050594,-1.189587951,-13.42144775,-0.042950939,0.246175796,-0.305699319,24.5074482,0.892443657,0.240295649,955.932739,5.2721,0.21818,-0.84056,5.542387009,13.86368942,1.08890176,10.49351,-0.84056
238.3167,1.220202446,-1.178747177,-13.37445927,-0.042937309,0.245371193,-0.306500763,24.4617691,0.892443717,0.240295559,956.165771,5.26549,0.2171,-0.8427,5.536080837,13.83579254,1.0888772,10.485462,-0.8427
238.3333,1.217354417,-1.167959571,-13.32777977,-0.042924494,0.244570121,-0.307307512,24.41635704,0.892443776,0.2402955,956.398315,5.25889,0.216,-0.84484,5.529775143,13.80714607,1.08885264,10.477313,-0.84484
238.3667,1.211658597,-1.146547198,-13.23535728,-0.04290136,0.242978931,-0.308936626,24.32635117,0.892443836,0.240295321,956.862183,5.24569,0.2137,-0.84908,5.517164707,13.7476244,1.08880377,10.460713,-0.84908
238.3833,1.208810568,-1.13592422,-13.18962193,-0.042891074,0.24218902,-0.309758931,24.2817688,0.892443895,0.240295261,957.093384,5.2391,0.2125,-0.85119,5.510859489,13.7167635,1.08877945,10.452266,-0.85119
238.4,1.20596242,-1.125357747,-13.14420891,-0.042881656,0.241402999,-0.310586333,24.23747444,0.892444015,0.240295172,957.324036,5.23252,0.21126,-0.85329,5.504555225,13.6851778,1.08875513,10.443718,-0.85329
238.4167,1.203113914,-1.114848614,-13.099123,-0.042873129,0.240620986,-0.311418802,24.19347191,0.892444015,0.240295097,957.554199,5.22594,0.21,-0.85538,5.498250961,13.65287209,1.08873081,10.435076,-0.85538
238.4333,1.200265169,-1.104397774,-13.05436325,-0.042865504,0.239843085,-0.312256306,24.14976883,0.892444074,0.240295008,957.783936,5.21937,0.2087,-0.85746,5.491947174,13.61985493,1.08870661,10.426335,-0.85746
238.4667,1.194566488,-1.083674192,-12.96584606,-0.04285302,0.238299981,-0.313946128,24.06327438,0.892444193,0.240294859,958.241638,5.20623,0.206,-0.86159,5.47934103,13.55170918,1.08865833,10.408569,-0.86159
238.4833,1.191716313,-1.073402882,-12.92209244,-0.042848192,0.237534985,-0.314798385,24.02049828,0.892444193,0.240294784,958.469727,5.19968,0.20461,-0.86364,5.473038197,13.51659203,1.08863437,10.399545,-0.86364
238.5,1.188865542,-1.063193321,-12.87868214,-0.042844325,0.236774474,-0.31565541,23.97803879,0.892444253,0.240294695,958.697205,5.19312,0.20318,-0.86569,5.46673584,13.48079014,1.08861041,10.390427,-0.86569
238.5167,1.186014056,-1.053045988,-12.83561516,-0.042841438,0.236018568,-0.316517234,23.93590355,0.892444313,0.240294605,958.924072,5.18658,0.20172,-0.86772,5.460433483,13.44430637,1.08858657,10.381215,-0.86772
238.5333,1.183161855,-1.042961836,-12.79289722,-0.04283955,0.235267371,-0.317383736,23.89409828,0.892444313,0.240294531,959.150391,5.18003,0.20023,-0.86974,5.45413208,13.40714931,1.08856261,10.371913,-0.86974
238.5667,1.177454472,-1.022986054,-12.70851612,-0.042838812,0.233779445,-0.3191306,23.81149673,0.892444432,0.240294367,959.601257,5.16697,0.19715,-0.87374,5.441530228,13.3308382,1.08851528,10.353036,-0.87374
238.5833,1.174599409,-1.013096213,-12.66686058,-0.042839997,0.233042941,-0.320010841,23.7707119,0.892444551,0.240294278,959.825745,5.16044,0.19556,-0.87573,5.435229302,13.29169846,1.08849144,10.343462,-0.87573
238.6,1.171743035,-1.003272533,-12.62556267,-0.042842243,0.232311547,-0.320895553,23.73027611,0.892444551,0.240294188,960.049622,5.15392,0.19394,-0.87771,5.428929329,13.2519083,1.08846796,10.333799,-0.87771
238.6167,1.16888535,-0.993516088,-12.58462906,-0.042845566,0.231585354,-0.321784616,23.69019508,0.892444611,0.240294114,960.272827,5.14741,0.19229,-0.87967,5.422629356,13.21147728,1.08844447,10.324048,-0.87967
238.6333,1.166026473,-0.983827531,-12.54406071,-0.042849977,0.230864465,-0.322678,23.65047455,0.89244467,0.240294024,960.495422,5.1409,0.19061,-0.88162,5.416330338,13.17041111,1.08842087,10.31421,-0.88162
238.6667,1.16030395,-0.964657307,-12.46403313,-0.042862143,0.22943902,-0.324477434,23.57213211,0.89244473,0.24029386,960.938538,5.12789,0.18714,-0.88549,5.4037323,13.08639526,1.08837426,10.294274,-0.88549
238.6833,1.157440305,-0.955177188,-12.42457867,-0.042869929,0.228734687,-0.325383335,23.53352356,0.892444789,0.240293786,961.159119,5.1214,0.18537,-0.88741,5.397433758,13.04346085,1.08835113,10.284178,-0.88741
238.7,1.154574871,-0.945767999,-12.38550091,-0.04287887,0.228036061,-0.32629326,23.49529266,0.892444789,0.240293697,961.379028,5.11491,0.18356,-0.88932,5.391135693,12.99991417,1.08832788,10.273998,-0.88932
238.7167,1.151707649,-0.936430693,-12.34680367,-0.042888992,0.227343261,-0.327207118,23.45744705,0.892444849,0.240293607,961.598145,5.10843,0.18172,-0.89121,5.384837151,12.95576477,1.08830476,10.263734,-0.89121
238.7333,1.148838282,-0.927165926,-12.30848694,-0.042900302,0.226656392,-0.328124851,23.41999054,0.892444849,0.240293533,961.816589,5.10195,0.17985,-0.89309,5.378540039,12.91101742,1.08828175,10.253386,-0.89309
238.7667,1.143093228,-0.908857167,-12.23301125,-0.042926565,0.225300878,-0.329971522,23.34626579,0.892444968,0.240293369,962.251282,5.089,0.17601,-0.89681,5.365944862,12.8197546,1.08823597,10.232444,-0.89681
238.7833,1.140217304,-0.899814725,-12.19585705,-0.042941552,0.224632427,-0.330900282,23.310009,0.892444968,0.240293279,962.467529,5.08254,0.17405,-0.89865,5.359647274,12.77325249,1.08821321,10.221851,-0.89865
238.8,1.137338758,-0.890847802,-12.15909481,-0.042957801,0.223970324,-0.331832588,23.27415848,0.892445028,0.24029319,962.683044,5.07608,0.17205,-0.90048,5.353350163,12.72617817,1.08819056,10.211179,-0.90048
238.8167,1.134457707,-0.881957233,-12.12272739,-0.042975329,0.223314688,-0.332768291,23.23872185,0.892445147,0.2402931,962.897705,5.06963,0.17003,-0.90229,5.347053528,12.67853642,1.08816779,10.200426,-0.90229
238.8333,1.131573916,-0.873143792,-12.08675671,-0.042994149,0.222665623,-0.333707303,23.20370483,0.892445147,0.240293011,963.111694,5.06318,0.16797,-0.90409,5.340756416,12.63033485,1.08814538,10.189594,-0.90409
238.8667,1.125797629,-0.855751395,-12.01601696,-0.043035746,0.22138758,-0.335594952,23.13494301,0.892445207,0.240292847,963.537231,5.0503,0.16377,-0.90765,5.328162193,12.53227711,1.08810055,10.167698,-0.90765
238.8833,1.122904897,-0.84717381,-11.98125267,-0.043058552,0.220758826,-0.336543322,23.10120583,0.892445266,0.240292743,963.748779,5.04386,0.16162,-0.90941,5.321865082,12.48243237,1.08807826,10.156633,-0.90941
238.9,1.120008946,-0.838676333,-11.94689369,-0.043082729,0.220137075,-0.337494642,23.06790733,0.892445266,0.240292668,963.959595,5.03743,0.15945,-0.91116,5.315568447,12.43205261,1.08805597,10.145493,-0.91116
238.9167,1.117109537,-0.8302598,-11.91294384,-0.043108285,0.219522402,-0.338448763,23.03504753,0.892445326,0.240292579,964.169556,5.03101,0.15724,-0.91289,5.309270859,12.38114357,1.08803391,10.134276,-0.91289
238.9333,1.114206553,-0.821924806,-11.87940502,-0.043135237,0.218914941,-0.339405596,23.00263405,0.892445385,0.240292504,964.378662,5.02459,0.155,-0.91461,5.302973747,12.32971096,1.08801186,10.122986,-0.91461
238.9667,1.108389497,-0.805502713,-11.81357002,-0.043193411,0.217722073,-0.341326863,22.93915939,0.892445445,0.240292311,964.794373,5.01176,0.15044,-0.918,5.290378094,12.22530174,1.08796799,10.100182,-0.918
238.9833,1.105474949,-0.797417104,-11.7812767,-0.04322467,0.217136875,-0.342291117,22.90810776,0.892445445,0.240292236,965.000977,5.00535,0.14812,-0.91967,5.284079552,12.17233562,1.0879463,10.088669,-0.91967
239,1.102556467,-0.789416015,-11.74940109,-0.043257393,0.216559306,-0.343257576,22.8775177,0.892445505,0.240292132,965.206726,4.99895,0.14576,-0.92133,5.277780533,12.11887169,1.08792472,10.077085,-0.92133
239.0167,1.099633575,-0.78150028,-11.71794891,-0.043291602,0.215989485,-0.344226152,22.84739494,0.892445505,0.240292042,965.411499,4.99255,0.14338,-0.92297,5.271481991,12.06491566,1.08790314,10.065429,-0.92297
239.0333,1.096706271,-0.773670554,-11.68692017,-0.043327317,0.215427518,-0.345196724,22.8177433,0.892445564,0.240291968,965.61554,4.98615,0.14097,-0.9246,5.265182018,12.01047134,1.08788168,10.053701,-0.9246
239.0667,1.090837956,-0.758272409,-11.62613964,-0.043403316,0.214327559,-0.347143292,22.75986671,0.892445683,0.240291789,966.020813,4.97337,0.13606,-0.92781,5.252580643,11.90014648,1.08783889,10.030038,-0.92781
239.0833,1.087896586,-0.750705361,-11.59639072,-0.043443639,0.213789791,-0.348119021,22.73165131,0.892445683,0.240291685,966.222107,4.96699,0.13356,-0.92939,5.24627924,11.84427738,1.08781767,10.018102,-0.92939
239.1,1.08495009,-0.743227363,-11.56707382,-0.043485533,0.213260308,-0.349096239,22.70392418,0.892445743,0.240291595,966.422485,4.96061,0.13103,-0.93096,5.239976406,11.78794575,1.08779669,10.006096,-0.93096
239.1167,1.081998348,-0.735839188,-11.53819084,-0.043529011,0.212739229,-0.350074738,22.67668533,0.892445743,0.240291521,966.621948,4.95423,0.12848,-0.93251,5.233673573,11.73115635,1.08777559,9.994025,-0.93251
239.1333,1.079041362,-0.728541493,-11.50974178,-0.043574095,0.212226644,-0.35105443,22.64994049,0.892445803,0.240291417,966.820496,4.94785,0.12589,-0.93404,5.227369309,11.67391396,1.08775473,9.981885,-0.93404
239.1667,1.07311058,-0.714220643,-11.45415306,-0.043669138,0.211227432,-0.353016764,22.5979538,0.892445862,0.240291238,967.214722,4.93511,0.12065,-0.93706,5.214757443,11.5581007,1.08771312,9.957406,-0.93706
239.1833,1.070136666,-0.707199037,-11.42701721,-0.043719132,0.210740998,-0.353999108,22.57271576,0.892445862,0.240291148,967.4104,4.92875,0.11798,-0.93855,5.208450317,11.49953842,1.0876925,9.945068,-0.93855
239.2,1.067156673,-0.700270891,-11.40032387,-0.04377079,0.210263521,-0.354982048,22.54798698,0.892445922,0.240291044,967.605164,4.92239,0.11529,-0.94002,5.202141762,11.4405489,1.08767211,9.932667,-0.94002
239.2167,1.06417048,-0.69343704,-11.37407207,-0.043824136,0.209795088,-0.355965406,22.52377319,0.892445922,0.24029097,967.79895,4.91603,0.11257,-0.94147,5.195831776,11.38113785,1.08765173,9.9202,-0.94147
239.2333,1.061178207,-0.686698198,-11.34826565,-0.043879177,0.209335804,-0.356949031,22.50007248,0.892445982,0.240290865,967.991821,4.90967,0.10982,-0.94291,5.189519882,11.32130814,1.08763134,9.907671,-0.94291
239.2667,1.055173993,-0.673508465,-11.29799271,-0.043994419,0.208445132,-0.358916402,22.45423698,0.892445982,0.240290686,968.374451,4.89696,0.10425,-0.94573,5.176892757,11.20042133,1.08759105,9.882423,-0.94573
239.2833,1.052161932,-0.667059124,-11.27352905,-0.044054646,0.208013952,-0.359899849,22.43210793,0.892446041,0.240290597,968.564331,4.89061,0.10142,-0.94711,5.170576096,11.13937473,1.08757114,9.869707,-0.94711
239.3,1.049142957,-0.660707772,-11.24951553,-0.044116635,0.207592368,-0.360882908,22.4105072,0.892446041,0.240290508,968.753235,4.88427,0.09857,-0.94848,5.164258003,11.07793331,1.08755124,9.85693,-0.94848
239.3167,1.046117067,-0.654455245,-11.22595501,-0.04418039,0.20718047,-0.361865372,22.38944054,0.892446101,0.240290418,968.94104,4.87792,0.09569,-0.94983,5.15793848,11.01610279,1.08753133,9.844091,-0.94983
239.3333,1.043083906,-0.648302317,-11.20284748,-0.044245936,0.206778377,-0.36284712,22.36890984,0.892446101,0.240290314,969.127869,4.87157,0.09278,-0.95117,5.151616573,10.9538908,1.08751166,9.831194,-0.95117
239.3667,1.036995769,-0.636297941,-11.15799904,-0.044382431,0.206004039,-0.364807606,22.32946587,0.89244616,0.240290135,969.498535,4.85889,0.0869,-0.95378,5.13896656,10.82833576,1.08747268,9.805222,-0.95378
239.3833,1.033940435,-0.630448163,-11.13626099,-0.044453405,0.205631986,-0.365786016,22.31056023,0.89244616,0.240290031,969.682251,4.85255,0.08392,-0.95506,5.132637978,10.76500416,1.08745337,9.792148,-0.95506
239.4,1.030877471,-0.624700904,-11.1149807,-0.044526219,0.205270171,-0.366762966,22.2922039,0.89244628,0.240289956,969.865051,4.84621,0.08091,-0.95633,5.126307011,10.70131207,1.08743417,9.779016,-0.95633
239.4167,1.027806759,-0.619057059,-11.09416103,-0.044600882,0.204918683,-0.367738217,22.2743969,0.89244628,0.240289852,970.046692,4.83987,0.07788,-0.95757,5.11997366,10.63726425,1.08741498,9.765828,-0.95757
239.4333,1.02472806,-0.613517344,-11.07380295,-0.044677403,0.20457764,-0.36871165,22.25714302,0.892446339,0.240289748,970.227356,4.83353,0.07483,-0.9588,5.113637924,10.57286549,1.08739603,9.752584,-0.9588
239.4667,1.018546701,-0.60275346,-11.03447628,-0.044836059,0.203927279,-0.37065208,22.2243042,0.892446339,0.240289569,970.585449,4.82086,0.06865,-0.9612,5.100956917,10.44303703,1.08735824,9.72593,-0.9612
239.4833,1.015443802,-0.597530842,-11.01551056,-0.044918221,0.203618184,-0.371618718,22.20872498,0.892446399,0.240289465,970.762939,4.81452,0.06552,-0.96237,5.094612598,10.37761784,1.08733964,9.712521,-0.96237
239.5,1.012332559,-0.592415392,-10.99700928,-0.045002278,0.203319937,-0.372582704,22.19371033,0.892446399,0.24028939,970.93927,4.80818,0.06237,-0.96352,5.088264942,10.31186962,1.08732104,9.699058,-0.96352
239.5167,1.00921309,-0.587408066,-10.97897625,-0.045088247,0.203032643,-0.373543799,22.17926025,0.892446399,0.240289286,971.114624,4.80185,0.0592,-0.96466,5.081913948,10.24579716,1.08730257,9.685541,-0.96466
239.5333,1.000163436,-0.586958706,-10.95291424,-0.045193642,0.202763006,-0.374482393,22.16559982,0.892446458,0.240289181,971.288818,4.79551,0.056,-0.96578,5.075559616,10.17929173,1.08728421,9.671972,-0.96578
239.5667,0.978365481,-0.589926422,-10.89481163,-0.045527216,0.202296183,-0.376203746,22.13967133,0.892446458,0.240289003,971.63385,4.78283,0.04954,-0.96796,5.062855721,10.04472828,1.08724797,9.644679,-0.96796
239.5833,0.967839301,-0.59140259,-10.86661434,-0.045750089,0.202099562,-0.376981348,22.12726402,0.892446518,0.240288898,971.80481,4.77649,0.04628,-0.96902,5.056506157,9.97667217,1.08722997,9.630956,-0.96902
239.6,0.957440674,-0.592879951,-10.83859634,-0.046002522,0.201926857,-0.377705842,22.11523247,0.892446518,0.240288824,971.974548,4.77015,0.043,-0.97006,5.05015707,9.90810776,1.08721209,9.617182,-0.97006
239.6167,0.947060287,-0.594356954,-10.80970764,-0.046279408,0.201777622,-0.378378928,22.10357857,0.892446518,0.24028872,972.143127,4.76381,0.03971,-0.97109,5.043809414,9.83902836,1.08719432,9.603358,-0.97109
239.6333,0.936938107,-0.595834315,-10.78147602,-0.046576202,0.201651007,-0.379002363,22.09230614,0.892446578,0.240288615,972.310669,4.75747,0.03639,-0.97211,5.037463665,9.76944351,1.08717668,9.589485,-0.97211
239.6667,0.917337894,-0.598796904,-10.72701168,-0.047213756,0.20146364,-0.380107045,22.07092094,0.892446578,0.240288436,972.642151,4.74479,0.02972,-0.97409,5.024775028,9.62878895,1.08714175,9.561594,-0.97409
239.6833,0.907857359,-0.600281596,-10.70078087,-0.047547698,0.201401889,-0.38059172,22.0608139,0.892446578,0.240288332,972.806213,4.73846,0.02636,-0.97505,5.018432617,9.5577383,1.08712447,9.547577,-0.97505
239.7,0.898587942,-0.601767898,-10.67521572,-0.047887832,0.201360762,-0.38103354,22.05109978,0.892446637,0.240288243,972.968994,4.73212,0.02299,-0.976,5.01209116,9.48621845,1.0871073,9.533513,-0.976
239.7167,0.889527619,-0.603255093,-10.65031815,-0.048231635,0.201339781,-0.381434202,22.04178238,0.892446637,0.240288153,973.130615,4.72578,0.0196,-0.97694,5.005749703,9.41423702,1.08709037,9.519403,-0.97694
239.7333,0.880674541,-0.604742467,-10.62608814,-0.048576877,0.20133847,-0.381795317,22.03286362,0.892446637,0.240288049,973.291077,4.71944,0.01621,-0.97786,4.999408722,9.3418026,1.08707345,9.505246,-0.97786
239.7667,0.863580704,-0.607714415,-10.57962322,-0.049264047,0.201393008,-0.38240549,22.01623344,0.892446697,0.240287855,973.608276,4.70676,0.00939,-0.97965,4.986725807,9.19561577,1.08704007,9.476799,-0.97965
239.7833,0.855335236,-0.609197319,-10.55738544,-0.049602732,0.201447964,-0.382657796,22.00852585,0.892446697,0.240287766,973.765076,4.70042,0.00596,-0.98052,4.980384827,9.12188053,1.08702362,9.462509,-0.98052
239.8,0.847287238,-0.610677123,-10.53580952,-0.049936321,0.201520771,-0.382876992,22.00122643,0.892446697,0.240287676,973.920593,4.69408,0.00253,-0.98137,4.974042893,9.04772949,1.08700728,9.448175,-0.98137
239.8167,0.839434028,-0.612152875,-10.51489353,-0.050263666,0.201611012,-0.383064657,21.9943409,0.892446816,0.240287572,974.074951,4.68775,-0.00091,-0.98221,4.967700481,8.97317123,1.08699095,9.433799,-0.98221
239.8333,0.831772804,-0.613624036,-10.49463367,-0.050583772,0.201718256,-0.383222282,21.98786926,0.892446816,0.240287468,974.228027,4.68141,-0.00436,-0.98303,4.96135664,8.89821529,1.08697486,9.41938,-0.98303
239.8667,0.817014575,-0.61654973,-10.45607948,-0.051199008,0.201982155,-0.383453399,21.97616959,0.892446816,0.240287289,974.530334,4.66873,-0.01127,-0.98463,4.948666573,8.74714565,1.08694303,9.390419,-0.98463
239.8833,0.809728921,-0.61800307,-10.43650818,-0.05149281,0.202138141,-0.383529753,21.97095299,0.892446816,0.240287185,974.679626,4.66239,-0.01474,-0.9854,4.942318916,8.67104149,1.08692729,9.375876,-0.9854
239.9,0.80263561,-0.619445264,-10.41705799,-0.051776692,0.202309415,-0.383581907,21.96615601,0.892446876,0.240287095,974.827637,4.65605,-0.0182,-0.98616,4.93597126,8.59455776,1.08691168,9.361295,-0.98616
239.9167,0.795748591,-0.620880127,-10.39833069,-0.052050252,0.202495441,-0.383611143,21.96178436,0.892446876,0.240287006,974.974365,4.64971,-0.02168,-0.98689,4.92962265,8.51770496,1.0868963,9.346674,-0.98689
239.9333,0.789057136,-0.622307777,-10.3803215,-0.05231316,0.202695847,-0.383618832,21.95784187,0.892446876,0.240286902,975.119812,4.64337,-0.02515,-0.98761,4.923273087,8.44049454,1.08688104,9.332013,-0.98761
239.9667,0.776243985,-0.625140786,-10.34643173,-0.052806113,0.203138307,-0.383574784,21.95124054,0.892446876,0.240286708,975.406799,4.63068,-0.03211,-0.989,4.910568714,8.28503227,1.08685076,9.30258,-0.989
239.9833,0.770113885,-0.626546085,-10.33053875,-0.053035863,0.203379646,-0.383525491,21.94858932,0.892446935,0.240286604,975.54834,4.62434,-0.03559,-0.98967,4.904214382,8.20680141,1.08683586,9.287807,-0.98967
240,0.76416266,-0.627944112,-10.31534386,-0.053254362,0.203633949,-0.383459657,21.94637299,0.892446935,0.240286529,975.688538,4.61799,-0.03908,-0.99032,4.897857189,8.12824821,1.08682108,9.272998,-0.99032
240.0167,0.758386135,-0.629335105,-10.30083656,-0.053461596,0.203900874,-0.383378387,21.94459152,0.892446935,0.240286425,975.827454,4.61164,-0.04256,-0.99095,4.891497612,8.04938412,1.08680654,9.258154,-0.99095
240.0333,0.752778709,-0.631999075,-10.28700256,-0.053725716,0.204180107,-0.383266091,21.94324493,0.892446935,0.24028632,975.965088,4.60529,-0.04604,-0.99156,4.885136128,7.97021723,1.08679211,9.243274,-0.99156
240.0667,0.742026866,-0.637643695,-10.26130962,-0.054893445,0.204776272,-0.382825226,21.94187164,0.892446935,0.240286127,976.236206,4.59259,-0.05301,-0.99273,4.872398853,7.81101084,1.0867635,9.213411,-0.99273
240.0833,0.736911655,-0.63833642,-10.24947834,-0.055483487,0.205092877,-0.382569015,21.94184303,0.892446995,0.240286037,976.369751,4.58623,-0.05649,-0.9933,4.866023541,7.73098993,1.08674943,9.19843,-0.9933
240.1,0.731964469,-0.639071286,-10.23832607,-0.056013852,0.20542112,-0.382307202,21.94225883,0.892446995,0.240285933,976.501953,4.57988,-0.05996,-0.99386,4.859645367,7.65070009,1.08673561,9.183416,-0.99386
240.1167,0.727179468,-0.639843524,-10.22784519,-0.056489777,0.205760703,-0.382040799,21.94311905,0.892446995,0.240285844,976.632874,4.57352,-0.06344,-0.9944,4.853263378,7.57015085,1.08672178,9.16837,-0.9944
240.1333,0.722551107,-0.640648544,-10.21802616,-0.056915995,0.206111282,-0.38177073,21.94442177,0.892446995,0.240285739,976.762329,4.56716,-0.06691,-0.99493,4.846877098,7.48934984,1.08670807,9.153293,-0.99493
240.1667,0.713743091,-0.642343342,-10.20034504,-0.057636149,0.2068443,-0.381222993,21.94836617,0.892446995,0.24028556,977.017273,4.55444,-0.07383,-0.99594,4.834091663,7.32702875,1.08668137,9.123047,-0.99594
240.1833,0.709553659,-0.643227696,-10.19246483,-0.057937563,0.207226157,-0.380946934,21.95100784,0.892446995,0.240285456,977.142639,4.54807,-0.07729,-0.99642,4.827691555,7.24552441,1.08666813,9.10788,-0.99642
240.2,0.705501139,-0.644133925,-10.18521786,-0.058204293,0.207617924,-0.380670428,21.95409775,0.892446995,0.240285352,977.266724,4.5417,-0.08075,-0.99689,4.821287155,7.16380262,1.08665502,9.092684,-0.99689
240.2167,0.701581061,-0.645060718,-10.17859364,-0.0584393,0.208019346,-0.380394191,21.95763588,0.892446995,0.240285262,977.389343,4.53533,-0.08419,-0.99733,4.814877033,7.08187056,1.08664215,9.077459,-0.99733
240.2333,0.697789371,-0.646006942,-10.17258835,-0.058645278,0.208430201,-0.380118817,21.96162224,0.892447054,0.240285173,977.51062,4.52896,-0.08764,-0.99776,4.808461666,6.99973726,1.08662939,9.062207,-0.99776
240.2667,0.690575302,-0.647955596,-10.16240501,-0.058979824,0.209279329,-0.379573196,21.97094536,0.892447054,0.240284979,977.749084,4.51619,-0.09451,-0.99856,4.795612812,6.83489847,1.08660424,9.031624,-0.99856
240.2833,0.687145412,-0.64895767,-10.15821648,-0.059112717,0.209717199,-0.379303992,21.97628021,0.892447054,0.240284875,977.866089,4.5098,-0.09794,-0.99893,4.789179802,6.75220871,1.08659196,9.016294,-0.99893
