150.55,-0.47152561,-0.800761759,-11.17168713,-0.077333942,0.02864768,-0.058781702,32.97996902,0.892612517,0.240511507,1351.025269,3.5975,0.0893,0.00878,3.693829775,2.94553161,1.04815114,0,0.00878
150.5833,-0.469903559,-0.738475919,-11.11009407,-0.076070964,0.02764958,-0.043558724,32.94051743,0.892612398,0.240511358,1351.119873,3.59573,0.09025,0.00606,3.692109823,2.98832798,1.04813933,0,0.00606
150.6167,-0.468674004,-0.630028725,-11.0549736,-0.075342767,0.026604328,-0.024938405,32.90068817,0.892612159,0.240511224,1351.215942,3.59451,0.09117,0.00341,3.690238714,3.02907586,1.04812729,0,0.00341
150.625,-0.467090666,-0.644831598,-11.0168314,-0.073103823,0.025825752,-0.011861642,32.8706398,0.8926121,0.240511104,1351.288818,3.594,0.09183,0.0015,3.688795567,3.0583365,1.04811931,0,0.0015
150.65,-0.466478348,-0.649775982,-11.00281525,-0.072126634,0.02557127,-0.007678396,32.86062241,0.89261204,0.240511075,1351.313232,3.5939,0.09204,0.00088,3.688313484,3.06782913,1.04811525,0,0.00088
150.6667,-0.464132249,-0.661999345,-10.96629238,-0.068658583,0.024826139,0.004322678,32.83047104,0.89261198,0.24051097,1351.387207,3.59381,0.09268,-0.0009,3.686875343,3.09563017,1.04810655,0,-0.0009
150.6833,-0.462141305,-0.668679297,-10.94135094,-0.066002317,0.024350505,0.011860929,32.81037521,0.892611861,0.240510896,1351.43689,3.59391,0.09309,-0.00203,3.685925961,3.11355495,1.04810047,0,-0.00203
150.7167,-0.457536429,-0.659009337,-10.89274597,-0.060212612,0.023461483,0.025945023,32.77020264,0.892611682,0.240510762,1351.537231,3.59448,0.09389,-0.0041,3.684066534,3.1479969,1.04808807,0,-0.0041
150.7333,-0.454757184,-0.660525262,-10.8686657,-0.057210427,0.023050455,0.032620288,32.7501564,0.892611623,0.240510672,1351.587646,3.59494,0.09428,-0.00505,3.683153868,3.16452622,1.04808187,0,-0.00505
150.7417,-0.451642782,-0.660558164,-10.84481335,-0.054070227,0.022662194,0.03890083,32.73014832,0.892611563,0.240510613,1351.63855,3.59551,0.09467,-0.00594,3.682260513,3.1806035,1.04807615,0,-0.00594
150.7667,-0.450108975,-0.660261512,-10.83202744,-0.052462112,0.022477588,0.041893449,32.7201767,0.892611504,0.240510583,1351.664185,3.59584,0.09486,-0.00636,3.681821585,3.1884656,1.04807186,0,-0.00636
150.7917,-0.444989771,-0.654250264,-10.78949928,-0.045858003,0.021967391,0.052875612,32.68037415,0.892611384,0.240510449,1351.766846,3.59738,0.09561,-0.00788,3.680124044,3.21877146,1.04805982,0,-0.00788
150.8167,-0.449215472,-0.648816705,-10.78286934,-0.042504441,0.021957941,0.057779908,32.66053772,0.892611325,0.240510359,1351.818604,3.59828,0.09599,-0.00854,3.67931366,3.23314762,1.04805279,0,-0.00854
150.8333,-0.444573402,-0.600663245,-10.75351906,-0.037823256,0.02225166,0.064984188,32.6309166,0.892611146,0.240510255,1351.896606,3.59979,0.09655,-0.00942,3.678142548,3.25387669,1.04804373,0,-0.00942
150.8417,-0.438012183,-0.517824113,-10.73023033,-0.03512913,0.022452179,0.07006117,32.61129379,0.892611086,0.240510195,1351.948975,3.60089,0.09693,-0.00993,3.677386284,3.26724553,1.04803789,0,-0.00993
150.8667,-0.43483159,-0.511719108,-10.71832752,-0.033887997,0.022538895,0.072730959,32.60152435,0.892611086,0.240510166,1351.97522,3.60148,0.09713,-0.01017,3.677005053,3.27380252,1.0480336,0,-0.01017
150.8917,-0.420650244,-0.42861253,-10.67844772,-0.028942794,0.022796763,0.083606847,32.56269073,0.892610967,0.240510032,1352.080688,3.60404,0.09791,-0.01099,3.675521851,3.29936528,1.0480212,0,-0.01099
150.9167,-0.404715568,-0.413615644,-10.64764214,-0.026111426,0.022728732,0.088585928,32.54347229,0.892610848,0.240509942,1352.133911,3.60546,0.0983,-0.01132,3.674810648,3.3118732,1.04801416,0,-0.01132
150.925,-0.391749591,-0.390963912,-10.62305641,-0.021464787,0.02234285,0.09522064,32.51491547,0.892610788,0.240509838,1352.213745,3.60773,0.0989,-0.01171,3.673804045,3.33028531,1.04800546,0,-0.01171
150.95,-0.387936354,-0.383408546,-10.61503506,-0.019847397,0.022213401,0.097214826,32.50548172,0.892610729,0.240509808,1352.240601,3.60853,0.09909,-0.01181,3.673485041,3.33628964,1.04800105,0,-0.01181
150.9667,-0.37499699,-0.35690248,-10.59467506,-0.014731146,0.021826547,0.10254503,32.47732925,0.89261061,0.240509719,1352.321045,3.61101,0.09967,-0.01202,3.672581911,3.35401011,1.04799175,0,-0.01202
150.9833,-0.364382893,-0.340146244,-10.5777483,-0.011262742,0.021569833,0.105574243,32.45876312,0.89261055,0.240509644,1352.375122,3.61274,0.10006,-0.01208,3.672024488,3.36553812,1.0479852,0,-0.01208
151.0083,-0.345686823,-0.266388804,-10.55057335,-0.004882918,0.021053711,0.111264505,32.42206573,0.892610371,0.240509495,1352.483643,3.61634,0.10081,-0.01201,3.671013594,3.38793039,1.04797244,0,-0.01201
151.025,-0.341023147,-0.256819308,-10.5429554,-0.003305259,0.020939812,0.112504393,32.41299438,0.892610371,0.240509465,1352.510864,3.61727,0.101,-0.01196,3.670781612,3.39337778,1.04796863,0,-0.01196
151.0417,-0.330582291,-0.328664869,-10.53065681,0.000469618,0.0207278,0.113696568,32.39494324,0.892610312,0.240509391,1352.56543,3.61915,0.10137,-0.0118,3.670354128,3.4041326,1.04796183,0,-0.0118
151.0833,-0.313877195,-0.290193647,-10.51356602,0.007717742,0.02057942,0.114214011,32.35927963,0.892610133,0.240509257,1352.675293,3.62296,0.1021,-0.01131,3.669691086,3.42487168,1.047948,0,-0.01131
151.1167,-0.290368587,-0.247674793,-10.48620415,0.013921782,0.020611918,0.113494627,32.32421875,0.892609954,0.240509123,1352.785889,3.62678,0.10283,-0.01058,3.669202089,3.44480419,1.04793453,0,-0.01058
151.125,-0.271985352,-0.250431001,-10.46973324,0.018337898,0.020611247,0.111655362,32.29828644,0.892609894,0.240509033,1352.869263,3.62961,0.10337,-0.00991,3.66895175,3.45935202,1.04792535,0,-0.00991
151.1417,-0.265913606,-0.239560247,-10.4630661,0.019719131,0.020606829,0.110826589,32.28973389,0.892609835,0.240509003,1352.897095,3.63055,0.10355,-0.00966,3.668893576,3.46411443,1.04792154,0,-0.00966
151.1667,-0.248167485,-0.252770901,-10.444664,0.022457153,0.020461127,0.108715996,32.27271652,0.892609775,0.240508929,1352.952881,3.63239,0.10391,-0.00913,3.668807745,3.47365594,1.04791427,0,-0.00913
151.2,-0.22463724,-0.207760498,-10.42653084,0.027264016,0.020062093,0.103352986,32.23910141,0.892609656,0.240508795,1353.065063,3.63596,0.10462,-0.00794,3.668784857,3.49236035,1.04790056,0,-0.00794
151.2083,-0.2206496,-0.172452867,-10.41367626,0.030084552,0.019724254,0.098897241,32.21398926,0.892609477,0.240508676,1353.149658,3.63852,0.10514,-0.00697,3.668865681,3.50609183,1.04789126,0,-0.00697
151.225,-0.22526145,-0.160977021,-10.40918446,0.030896649,0.019615606,0.09734147,32.2055397,0.892609477,0.240508646,1353.177734,3.63935,0.10531,-0.00663,3.66890955,3.51057458,1.04788733,0,-0.00663
151.2417,-0.234193057,-0.137179524,-10.40335941,0.032355774,0.019413531,0.094132528,32.18844223,0.892609358,0.240508586,1353.234497,3.64097,0.10565,-0.00594,3.669022322,3.5194447,1.04788053,0,-0.00594
151.2667,-0.242439121,-0.113808058,-10.39620018,0.033609521,0.019230805,0.090807989,32.17116547,0.892609298,0.240508512,1353.29126,3.64253,0.10598,-0.00523,3.669166088,3.52815032,1.04787302,0,-0.00523
151.3,-0.256197214,-0.068269037,-10.37893295,0.035573401,0.018854484,0.083869353,32.13608932,0.892609179,0.240508378,1353.405273,3.64548,0.10663,-0.00377,3.669541359,3.54512334,1.04785931,0,-0.00377
151.3167,-0.265627831,-0.071742587,-10.36901855,0.037071362,0.018584913,0.077642173,32.10932159,0.892609119,0.240508273,1353.491211,3.64754,0.1071,-0.00265,3.669908047,3.5574646,1.04784942,0,-0.00265
151.325,-0.270984739,-0.050806772,-10.36126328,0.03775214,0.018412231,0.073447287,32.09130096,0.892609,0.240508214,1353.548584,3.64882,0.10742,-0.00189,3.670188904,3.56548882,1.04784298,0,-0.00189
151.35,-0.273511738,-0.040770356,-10.35649586,0.03800929,0.018327531,0.071342185,32.08224106,0.892609,0.240508184,1353.577393,3.64944,0.10757,-0.00151,3.670338631,3.56943512,1.04783845,0,-0.00151
151.3833,-0.282279164,-0.000763802,-10.34134579,0.038572442,0.017987305,0.062900037,32.04562378,0.892608821,0.24050805,1353.692871,3.65172,0.10818,0.00001,3.670989037,3.58490014,1.0478245,0,0.00001
151.4167,-0.289021045,0.018545946,-10.32629395,0.038793437,0.017639116,0.053966619,32.00850677,0.892608702,0.240507916,1353.808838,3.65372,0.10877,0.00152,3.67172432,3.59978771,1.04781044,0,0.00152
151.425,-0.292932093,0.008835984,-10.31632614,0.038805455,0.017367909,0.046832241,31.98036194,0.892608583,0.240507811,1353.896118,3.65502,0.10921,0.00263,3.672327995,3.61059475,1.0478009,0,0.00263
151.45,-0.293863475,0.016356627,-10.31133842,0.038740799,0.017275862,0.044399671,31.97095871,0.892608523,0.240507782,1353.925293,3.65541,0.10935,0.003,3.672540665,3.61411119,1.04779637,0,0.003
151.4667,-0.298708111,0.039317247,-10.30523491,0.03822095,0.017100921,0.03722585,31.94252205,0.892608464,0.240507677,1354.012939,3.65647,0.10978,0.00408,3.673199177,3.62443376,1.04778636,0,0.00408
151.4833,-0.299547583,0.053603642,-10.29718971,0.037637468,0.01698076,0.032563262,31.92348862,0.892608345,0.240507618,1354.071655,3.65707,0.11006,0.00478,3.673650503,3.63113832,1.0477792,0,0.00478
151.5167,-0.300400525,0.079762317,-10.28224754,0.036031857,0.016700923,0.023561673,31.88520432,0.892608225,0.240507469,1354.189209,3.65806,0.11062,0.00612,3.674575329,3.64416647,1.04776514,0,0.00612
151.525,-0.30033502,0.091513164,-10.27498531,0.035051953,0.016544033,0.019237977,31.86597824,0.892608106,0.240507394,1354.248169,3.65843,0.11089,0.00676,3.675044775,3.65049338,1.04775846,0,0.00676
151.5417,-0.300200164,0.096739754,-10.27036572,0.034524132,0.016462596,0.017124062,31.85635567,0.892608106,0.240507364,1354.277588,3.6586,0.11103,0.00707,3.675281048,3.65360045,1.04775441,0,0.00707
151.5833,-0.298865736,0.116758056,-10.25713348,0.032214303,0.01611273,0.008998105,31.81772804,0.892607987,0.24050723,1354.395874,3.65907,0.11157,0.00825,3.676226616,3.66576815,1.04773951,0,0.00825
151.6167,-0.295695782,0.13597241,-10.23921585,0.02897663,0.015642155,-0.000366983,31.76929665,0.892607749,0.240507066,1354.544434,3.65929,0.11223,0.00956,3.677401781,3.68029141,1.04772222,0,0.00956
151.625,-0.293991923,0.142002329,-10.23201847,0.027600776,0.015445667,-0.003852282,31.749897,0.892607689,0.240506992,1354.604004,3.65928,0.11249,0.01004,3.677865028,3.68587875,1.04771554,0,0.01004
151.6417,-0.293067426,0.144368529,-10.2273674,0.026898716,0.015346859,-0.005537028,31.74020386,0.892607629,0.240506962,1354.633911,3.65924,0.11262,0.01026,3.678095579,3.68861556,1.04771149,0,0.01026
151.6667,-0.291000575,0.149321139,-10.22113514,0.025475748,0.015144922,-0.008791854,31.72078514,0.89260757,0.240506902,1354.693604,3.65914,0.11288,0.01069,3.678550482,3.69402194,1.04770362,0,0.01069
151.6917,-0.286264241,0.155653328,-10.20524788,0.022567051,0.014738996,-0.014832444,31.68198395,0.89260745,0.240506768,1354.813232,3.65877,0.11338,0.01147,3.679439545,3.70445132,1.0476898,0,0.01147
151.7083,-0.28356573,0.158013552,-10.19882202,0.021091336,0.014532263,-0.017614545,31.66258049,0.892607391,0.240506694,1354.873169,3.65852,0.11363,0.01181,3.679871321,3.70948052,1.04768264,0,0.01181
151.725,-0.280690461,0.159262642,-10.19126511,0.019609205,0.014325953,-0.020237491,31.64320374,0.892607331,0.240506634,1354.93335,3.65821,0.11388,0.01212,3.680293798,3.71437788,1.04767537,0,0.01212
151.75,-0.277632356,0.159738347,-10.18364239,0.018125484,0.014119353,-0.022701271,31.62384415,0.892607212,0.24050656,1354.993408,3.65786,0.11412,0.0124,3.680706024,3.71914911,1.04766762,0,0.0124
151.7667,-0.272843599,0.159059912,-10.17229557,0.015909527,0.013810514,-0.026101422,31.59483719,0.892607093,0.24050647,1355.083984,3.65727,0.11448,0.01277,3.681304693,3.72608161,1.04765737,0,0.01277
151.7833,-0.269245893,0.157755375,-10.16427231,0.014440082,0.013604115,-0.028170001,31.57554817,0.892607033,0.240506396,1355.144165,3.65682,0.11471,0.01297,3.68168807,3.73053527,1.04764998,0,0.01297
151.8083,-0.26185289,0.153220594,-10.14864922,0.011543927,0.013192638,-0.0318413,31.53705025,0.892606914,0.240506262,1355.265259,3.65584,0.11517,0.01331,3.682418823,3.73906374,1.04763591,0,0.01331
151.825,-0.25993669,0.151417017,-10.14368057,0.010830123,0.013090773,-0.032662839,31.52745438,0.892606914,0.240506217,1355.295532,3.65557,0.11529,0.01337,3.682593823,3.74110675,1.04763174,0,0.01337
151.8417,-0.255960822,0.148282498,-10.13687897,0.009421588,0.012885106,-0.034194432,31.50826645,0.892606854,0.240506157,1355.356201,3.65502,0.11551,0.01348,3.682932615,3.74512529,1.04762459,0,0.01348
151.8667,-0.25188598,0.144320056,-10.12899494,0.00803732,0.01268104,-0.035577852,31.48912621,0.892606795,0.240506083,1355.41687,3.65444,0.11573,0.01357,3.683258057,3.74901342,1.0476166,0,0.01357
151.8917,-0.243449554,0.134652183,-10.11209774,0.005353582,0.012276075,-0.037913155,31.45097733,0.892606616,0.240505949,1355.538452,3.65322,0.11617,0.01366,3.683867455,3.7564199,1.04760265,0,0.01366
151.9167,-0.239076704,0.129622072,-10.10529613,0.004057317,0.012072276,-0.038870379,31.43195534,0.892606497,0.240505889,1355.599365,3.65259,0.11638,0.01367,3.684150219,3.75994205,1.04759479,0,0.01367
151.9333,-0.232531622,0.120900199,-10.09371281,0.002180143,0.011769825,-0.040055838,31.40351105,0.892606437,0.240505785,1355.690918,3.6516,0.11669,0.01364,3.684548378,3.76500177,1.04758441,0,0.01364
151.95,-0.227891773,0.114673987,-10.08562183,0.000971708,0.011567676,-0.040682398,31.38462257,0.892606378,0.24050571,1355.751831,3.65093,0.1169,0.01359,3.684794426,3.76821423,1.04757702,0,0.01359
151.9667,-0.223330438,0.10814321,-10.07783222,-0.000198115,0.011365673,-0.041183714,31.36577034,0.892606318,0.240505651,1355.81311,3.65025,0.1171,0.01353,3.685026407,3.77130651,1.04756963,0,0.01353
152,-0.216444805,0.097561814,-10.06516838,-0.001878556,0.011063445,-0.041709557,31.33759117,0.892606199,0.240505546,1355.904785,3.64921,0.11739,0.01339,3.685347319,3.77571177,1.04755807,0,0.01339
152.0083,-0.2096131,0.087039746,-10.05490971,-0.003460575,0.010760463,-0.041980431,31.3094902,0.892606139,0.240505457,1355.996704,3.64816,0.11768,0.0132,3.685635567,3.77988243,1.04754817,0,0.0132
152.025,-0.207190499,0.08306329,-10.0497694,-0.003968934,0.010660031,-0.042014949,31.3001709,0.89260602,0.240505412,1356.027344,3.64781,0.11778,0.01313,3.685723782,3.78119731,1.04754388,0,0.01313
152.05,-0.202551156,0.075848706,-10.04324055,-0.004950131,0.010456629,-0.042006869,31.28152657,0.89260596,0.240505353,1356.088745,3.64711,0.11796,0.01298,3.685890675,3.78376651,1.04753602,0,0.01298
152.0667,-0.195770085,0.064328224,-10.03212833,-0.006335764,0.010153689,-0.041809488,31.25364876,0.892605841,0.240505248,1356.180786,3.64605,0.11823,0.01272,3.686114788,3.78740978,1.04752553,0,0.01272
152.0833,-0.191081524,0.056538105,-10.02438259,-0.007205804,0.009950558,-0.041558951,31.23513603,0.892605782,0.240505189,1356.24231,3.64536,0.11841,0.01253,3.686246157,3.78968644,1.04751813,0,0.01253
152.1167,-0.182084665,0.040769197,-10.00959206,-0.008808899,0.009543349,-0.040797047,31.19823265,0.892605662,0.240505055,1356.365356,3.64397,0.11876,0.0121,3.686469078,3.79390073,1.04750335,0,0.0121
152.1333,-0.177672133,0.032840647,-10.00227356,-0.00954177,0.009339267,-0.040295359,31.17984772,0.892605603,0.24050498,1356.427002,3.64329,0.11892,0.01187,3.686560869,3.79583955,1.04749608,0,0.01187
152.15,-0.177721202,0.024911702,-9.995410919,-0.010228938,0.009137848,-0.039719634,31.16144943,0.892605484,0.24050492,1356.488647,3.64262,0.11908,0.01163,3.686640024,3.79766011,1.04748857,0,0.01163
152.1667,-0.181001037,0.016996821,-9.988780022,-0.010870597,0.008944563,-0.039074685,31.14296722,0.892605424,0.240504846,1356.550171,3.64196,0.11924,0.01138,3.686706781,3.79935336,1.04748118,0,0.01138
152.1917,-0.185842976,0.004918273,-9.97764492,-0.011749573,0.008668004,-0.037987344,31.11511993,0.892605364,0.240504757,1356.642822,3.64099,0.11948,0.01098,3.68678546,3.80164623,1.04747009,0,0.01098
152.2167,-0.190482229,-0.002591718,-9.975244522,-0.012278697,0.00856596,-0.037190206,31.09644508,0.892605305,0.240504682,1356.70459,3.64035,0.11963,0.01071,3.686822653,3.80298162,1.04746222,0,0.01071
152.225,-0.194397867,-0.014131626,-9.964757919,-0.012987331,0.008406465,-0.035898861,31.06832123,0.892605186,0.240504593,1356.797119,3.63943,0.11985,0.01029,3.686859131,3.80478168,1.04745209,0,0.01029
152.2417,-0.195678338,-0.018193673,-9.95999527,-0.013204348,0.008351807,-0.035443567,31.05893517,0.892605186,0.240504548,1356.828125,3.63913,0.11992,0.01014,3.686865568,3.8053081,1.04744792,0,0.01014
152.2667,-0.197729215,-0.025400085,-9.954249382,-0.013603871,0.00823726,-0.034502044,31.04007912,0.892605126,0.240504488,1356.889771,3.63854,0.12007,0.00985,3.686871052,3.80630255,1.04743993,0,0.00985
152.3,-0.202034459,-0.040247839,-9.940030098,-0.014277031,0.00800145,-0.032506969,31.00222015,0.892604887,0.240504354,1357.01355,3.63741,0.12035,0.00925,3.686854124,3.80795121,1.04742515,0,0.00925
152.3167,-0.204631791,-0.050486594,-9.931786537,-0.014675256,0.007814624,-0.030929312,30.97366524,0.892604828,0.24050425,1357.106201,3.6366,0.12056,0.0088,3.686817884,3.80892205,1.04741454,0,0.0088
152.325,-0.206120253,-0.057262443,-9.925326347,-0.014894961,0.007686307,-0.029844962,30.95458603,0.892604768,0.24050419,1357.168091,3.63609,0.12069,0.00849,3.68678236,3.8094244,1.04740763,0,0.00849
152.35,-0.207085237,-0.060853321,-9.921247482,-0.014991779,0.007621787,-0.029294284,30.94503593,0.892604709,0.240504146,1357.199097,3.63584,0.12076,0.00833,3.686762333,3.80962682,1.04740286,0,0.00833
152.3667,-0.209048942,-0.070251726,-9.913444519,-0.015221005,0.007421748,-0.027619747,30.9162693,0.892604649,0.240504056,1357.291992,3.63512,0.12095,0.00787,3.686689854,3.81013179,1.04739225,0,0.00787
152.4,-0.210881531,-0.079708651,-9.903274536,-0.015376279,0.00721656,-0.025913673,30.88744736,0.89260453,0.240503952,1357.384888,3.63444,0.12114,0.00741,3.6866014,3.81037974,1.04738057,0,0.00741
152.4167,-0.212244272,-0.088144206,-9.895770073,-0.015452459,0.00700502,-0.0241926,30.85850716,0.89260447,0.240503848,1357.477661,3.6338,0.12132,0.00694,3.686498642,3.81043553,1.04736996,0,0.00694
152.425,-0.212926924,-0.093651965,-9.889728546,-0.015466459,0.006861169,-0.023040032,30.83918953,0.892604351,0.240503788,1357.539551,3.6334,0.12144,0.00664,3.686422348,3.81033683,1.04736304,0,0.00664
152.4417,-0.2134922,-0.09658885,-9.885842323,-0.015463202,0.006789159,-0.022463171,30.82952499,0.892604291,0.240503758,1357.570557,3.63321,0.1215,0.00649,3.686382771,3.81024098,1.04735887,0,0.00649
152.475,-0.214402825,-0.106391974,-9.875478745,-0.015373588,0.006492177,-0.020166794,30.79074669,0.892604172,0.240503624,1357.694336,3.63248,0.12173,0.00588,3.686210156,3.8096633,1.04734397,0,0.00588
152.5,-0.214786574,-0.111067936,-9.869813919,-0.015288286,0.006341364,-0.019028842,30.77132416,0.892604113,0.24050355,1357.756348,3.63215,0.12184,0.00559,3.686117411,3.80922818,1.04733598,0,0.00559
152.5083,-0.211988911,-0.117624976,-9.855948448,-0.015110925,0.005984501,-0.017343873,30.7421608,0.892604053,0.24050346,1357.849365,3.63169,0.122,0.00515,3.685971737,3.8084929,1.04732597,0,0.00515
152.525,-0.212275848,-0.119949438,-9.852176666,-0.015042435,0.005849849,-0.016787726,30.73245049,0.892603993,0.240503415,1357.880249,3.63154,0.12205,0.00501,3.685920954,3.80818725,1.04732168,0,0.00501
152.55,-0.212385595,-0.123611607,-9.847991943,-0.014886272,0.005586475,-0.015688326,30.71297455,0.892603934,0.240503356,1357.942139,3.63126,0.12214,0.00472,3.685817957,3.80752397,1.04731381,0,0.00472
152.5833,-0.212882131,-0.131017983,-9.835606575,-0.014510925,0.005092421,-0.013545111,30.6740036,0.892603755,0.240503222,1358.065918,3.63076,0.12233,0.00417,3.685603857,3.80586576,1.04729891,0,0.00417
