275.25,0.523123205,3.469357729,-21.63533592,0.161169186,0.486713737,0.369472534,31.07408333,0.892674029,0.240449861,418.672821,5.46805,-0.30978,0.91812,5.301038265,-7.80147552,1.14705849,0,0.91812
275.2667,0.522631347,3.479691029,-21.64143562,0.161083236,0.486659557,0.369372189,31.08221245,0.892674088,0.240449741,418.543457,5.47874,-0.30974,0.91755,5.311131477,-7.80330372,1.14707315,0,0.91755
275.2833,0.521971762,3.476399899,-21.64814377,0.161001086,0.486608714,0.369271725,31.09032822,0.892674148,0.240449637,418.414063,5.48944,-0.3097,0.91698,5.321213722,-7.80492496,1.14708793,0,0.91698
275.3,0.521460176,3.486504555,-21.65424728,0.160972059,0.486555308,0.369170904,31.09843254,0.892674208,0.240449518,418.284637,5.50012,-0.30965,0.9164,5.331293583,-7.80633783,1.14710271,0,0.9164
275.3167,0.520778179,3.488961697,-21.66085052,0.161144644,0.486505896,0.369058281,31.1065197,0.892674208,0.240449414,418.155212,5.51081,-0.30959,0.91583,5.341362476,-7.80754328,1.14711738,0,0.91583
275.35,0.519582212,3.494184017,-21.67386055,0.161409184,0.486414045,0.368832886,31.12264633,0.892674327,0.24044919,417.896301,5.53218,-0.30946,0.91469,5.36148262,-7.80932903,1.14714682,0,0.91469
275.3667,0.519018829,3.49690342,-21.68042564,0.161512271,0.486370921,0.368720263,31.1306839,0.892674446,0.240449071,417.766876,5.54286,-0.30938,0.91413,5.371534824,-7.80990982,1.1471616,0,0.91413
275.3833,0.518474758,3.499672175,-21.68702698,0.161601335,0.486329377,0.36860773,31.1387043,0.892674506,0.240448982,417.637421,5.55354,-0.30929,0.91357,5.381579876,-7.81028271,1.14717638,0,0.91357
275.4,0.51794672,3.502477169,-21.69365692,0.161679402,0.486289203,0.368495375,31.14670372,0.892674506,0.240448862,417.507996,5.56421,-0.3092,0.91302,5.391620159,-7.81044722,1.14719105,0,0.91302
275.4167,0.517445445,3.49934864,-21.70043373,0.161537752,0.486250341,0.368394822,31.15468407,0.892674565,0.240448758,417.37854,5.57489,-0.3091,0.91247,5.401655197,-7.81040335,1.14720571,0,0.91247
275.45,0.516460955,3.512166977,-21.71357155,0.161598131,0.486169338,0.368181944,31.170578,0.892674685,0.240448549,417.119659,5.59623,-0.30889,0.91136,5.421710968,-7.80969143,1.14723527,0,0.91136
275.4667,0.515946508,3.514790773,-21.72024918,0.161712766,0.486132652,0.368069828,31.17848969,0.892674744,0.24044843,416.990265,5.6069,-0.30877,0.91081,5.431727409,-7.80902147,1.14725006,0,0.91081
275.4833,0.515453219,3.517473698,-21.72695351,0.161810428,0.486097664,0.36795792,31.18637848,0.892674804,0.240448326,416.86087,5.61756,-0.30865,0.91026,5.441739082,-7.80814362,1.14726472,0,0.91026
275.5,0.51497829,3.520200491,-21.73368645,0.161894769,0.486064196,0.367846251,31.19424248,0.892674863,0.240448222,416.731506,5.62823,-0.30852,0.90972,5.451745987,-7.80705738,1.14727938,0,0.90972
275.5167,0.514519334,3.522958994,-21.740448,0.161968619,0.486032128,0.36773485,31.20207787,0.892674863,0.240448132,416.602173,5.63889,-0.30838,0.90919,5.461747646,-7.80576229,1.14729416,0,0.90919
275.55,0.513643801,3.528535128,-21.75402832,0.162093267,0.485971749,0.36751309,31.21767235,0.892675042,0.240447924,416.343597,5.6602,-0.30808,0.90812,5.48173523,-7.80254889,1.14732361,0,0.90812
275.5667,0.513224244,3.531339407,-21.76084328,0.162147164,0.485943347,0.367402792,31.22542572,0.892675102,0.240447819,416.214386,5.67086,-0.30793,0.90759,5.49172163,-7.80063009,1.14733839,0,0.90759
275.5833,0.512816429,3.534147978,-21.76767349,0.162196949,0.485916048,0.367292911,31.23315048,0.892675161,0.24044773,416.085175,5.68151,-0.30776,0.90707,5.501702309,-7.79850435,1.14735293,0,0.90707
275.6,0.51243043,3.530963659,-21.7746315,0.162031263,0.485889882,0.367195129,31.24084282,0.892675221,0.240447626,415.956055,5.69216,-0.30759,0.90654,5.511679173,-7.79617071,1.14736772,0,0.90654
275.6167,0.512138188,3.541238308,-21.78113365,0.161936194,0.485860258,0.367097497,31.24850464,0.892675281,0.240447521,415.826935,5.70281,-0.30741,0.90602,5.521655083,-7.79363012,1.14738238,0,0.90602
275.65,0.511259913,3.546263456,-21.79491234,0.162159935,0.485810071,0.366879612,31.2637291,0.8926754,0.240447342,415.568878,5.7241,-0.30704,0.90498,5.541582108,-7.78792572,1.14741182,0,0.90498
275.6667,0.510873675,3.548856258,-21.80174065,0.162247106,0.4857876,0.366771221,31.27129173,0.892675459,0.240447238,415.439911,5.73474,-0.30685,0.90447,5.551538944,-7.78476334,1.14742637,0,0.90447
275.6833,0.510505199,3.551483631,-21.80858994,0.162322417,0.485766679,0.366663247,31.27881813,0.892675579,0.240447149,415.311035,5.74538,-0.30664,0.90396,5.561491489,-7.78139496,1.14744115,0,0.90396
275.7,0.510152102,3.554133892,-21.81545067,0.162388399,0.485747129,0.366555721,31.28630829,0.892675638,0.240447059,415.18222,5.75601,-0.30644,0.90346,5.571439743,-7.77782011,1.14745581,0,0.90346
275.7167,0.509812713,3.556799173,-21.82232094,0.16244702,0.48572886,0.36644873,31.29376221,0.892675698,0.240446955,415.053467,5.76665,-0.30622,0.90296,5.581383228,-7.77404022,1.14747047,0,0.90296
275.75,0.509172022,3.562149048,-21.83608627,0.162547991,0.485695988,0.366236329,31.30855751,0.892675817,0.240446791,414.796173,5.78791,-0.30577,0.90197,5.601257801,-7.76586485,1.14749968,0,0.90197
275.7667,0.508880615,3.558802366,-21.84309196,0.162379265,0.485681295,0.36614269,31.31589508,0.892675877,0.240446702,414.667633,5.79854,-0.30554,0.90148,5.611188889,-7.76147079,1.14751434,0,0.90148
275.7833,0.508681536,3.568981648,-21.84963608,0.162281379,0.485663235,0.36604932,31.32319069,0.892675936,0.240446612,414.539185,5.80916,-0.3053,0.90099,5.621120453,-7.75687313,1.14752901,0,0.90099
275.8,0.508302629,3.571320295,-21.85663605,0.162400797,0.485648811,0.365944564,31.33044815,0.892675996,0.240446523,414.410828,5.81979,-0.30505,0.9005,5.631042004,-7.75207138,1.14754367,0,0.9005
275.8167,0.507993281,3.573722839,-21.86346626,0.16250065,0.485636324,0.365840226,31.33766174,0.892676055,0.240446448,414.282532,5.83041,-0.3048,0.90002,5.640960217,-7.7470665,1.14755821,0,0.90002
275.85,0.50743264,3.578651428,-21.8771553,0.162657559,0.485616177,0.36563316,31.35196114,0.892676234,0.240446284,414.026276,5.85164,-0.30428,0.89907,5.660786152,-7.73644972,1.1475873,0,0.89907
275.8667,0.507176817,3.581152439,-21.88401031,0.162720472,0.48560819,0.365530491,31.35904312,0.892676294,0.240446195,413.898224,5.86226,-0.30401,0.89861,5.670692921,-7.73083925,1.14760196,0,0.89861
275.8833,0.506935477,3.583665609,-21.89086914,0.162775919,0.485601515,0.365428418,31.36608124,0.892676413,0.240446106,413.770355,5.87287,-0.30374,0.89814,5.680596829,-7.72502851,1.14761651,0,0.89814
275.9,0.506707013,3.586184263,-21.89772606,0.162825435,0.485596031,0.365327001,31.37307167,0.892676473,0.240446031,413.642548,5.88348,-0.30345,0.89768,5.690496445,-7.71901703,1.14763117,0,0.89768
275.9167,0.506491005,3.588703394,-21.90458298,0.162870243,0.485591739,0.365226239,31.38001442,0.892676532,0.240445957,413.514862,5.89409,-0.30317,0.89723,5.700393677,-7.71280718,1.14764559,0,0.89723
275.95,0.506149709,3.591482163,-21.91822433,0.162669495,0.485584289,0.365044028,31.39375496,0.892676711,0.240445793,413.259827,5.9153,-0.30257,0.89633,5.720179081,-7.69979239,1.14767468,0,0.89633
275.9667,0.505964041,3.597535849,-21.92494774,0.162675992,0.485580206,0.364950687,31.40055084,0.892676771,0.240445733,413.132477,5.9259,-0.30227,0.89588,5.73006773,-7.6929884,1.1476891,0,0.89588
275.9833,0.505724788,3.599734306,-21.93179703,0.162780449,0.485578895,0.364852071,31.40729713,0.89267683,0.240445644,413.00528,5.9365,-0.30196,0.89544,5.73995018,-7.68598795,1.14770365,0,0.89544
276,0.505530715,3.60198307,-21.93855476,0.162867695,0.485579312,0.364754021,31.41399193,0.89267689,0.240445584,412.878143,5.94709,-0.30164,0.89501,5.749829769,-7.67879152,1.14771807,0,0.89501
276.0167,0.505355656,3.604266882,-21.94531441,0.162941411,0.485581249,0.364656627,31.42063522,0.892677009,0.24044551,412.75119,5.95769,-0.30132,0.89457,5.759706974,-7.67140055,1.1477325,0,0.89457
276.05,0.505054176,3.608893156,-21.95882797,0.163059235,0.485589117,0.364463836,31.4337616,0.892677128,0.240445361,412.497589,5.97887,-0.30066,0.89373,5.779452324,-7.65603638,1.14776146,0,0.89373
276.0667,0.504924655,3.611217976,-21.96557236,0.163107351,0.485594899,0.364368528,31.44024277,0.892677188,0.240445301,412.371002,5.98946,-0.30032,0.89331,5.789320946,-7.64806557,1.14777589,0,0.89331
276.0833,0.504870176,3.613507986,-21.97250366,0.163149938,0.485601634,0.364274114,31.44668961,0.892677307,0.240445226,412.244568,6.00004,-0.29998,0.8929,5.799186707,-7.63990164,1.14779019,0,0.8929
276.1,0.50480628,3.615796566,-21.97943497,0.163187966,0.485609591,0.364180774,31.45308304,0.892677367,0.240445167,412.118256,6.01063,-0.29963,0.89249,5.809050083,-7.63154507,1.14780462,0,0.89249
276.1167,0.504755378,3.615085125,-21.98639488,0.163116381,0.485618681,0.364094347,31.45941925,0.892677486,0.240445107,411.992126,6.02121,-0.29927,0.89209,5.818910599,-7.62299681,1.14781892,0,0.89209
276.15,0.504658818,3.623186588,-21.99999428,0.163148016,0.485637188,0.363918304,31.47191811,0.892677605,0.240444973,411.740234,6.04236,-0.29855,0.8913,5.838626862,-7.60532999,1.14784765,0,0.8913
276.1667,0.504605353,3.625303507,-22.00676918,0.163206562,0.485649139,0.363828808,31.47807693,0.892677665,0.240444928,411.614532,6.05294,-0.29818,0.89091,5.848480701,-7.59621382,1.14786196,0,0.89091
276.1833,0.504563689,3.627432108,-22.01351738,0.163256735,0.485662401,0.363740295,31.48417854,0.892677844,0.240444869,411.488953,6.06351,-0.2978,0.89053,5.858332157,-7.58690977,1.14787626,0,0.89053
276.2,0.504533052,3.629565001,-22.02023888,0.163300321,0.485676915,0.363652736,31.49021912,0.892677903,0.240444809,411.363586,6.07408,-0.29742,0.89015,5.868181706,-7.57742023,1.14789057,0,0.89015
276.2167,0.504512608,3.631696463,-22.02693748,0.163338706,0.48569262,0.36356616,31.49619865,0.892677963,0.24044475,411.238373,6.08465,-0.29704,0.88977,5.87802887,-7.56774569,1.14790475,0,0.88977
276.25,0.504499674,3.635935307,-22.04023933,0.163404003,0.48572737,0.363395959,31.50797081,0.892678082,0.240444645,410.988434,6.10578,-0.29625,0.88904,5.89771843,-7.54784822,1.14793324,0,0.88904
276.2667,0.504506707,3.638036728,-22.04684258,0.163432434,0.485746384,0.363312334,31.51376343,0.892678201,0.240444586,410.863708,6.11634,-0.29585,0.88869,5.907559872,-7.53762722,1.14794743,0,0.88869
276.2833,0.504528225,3.637117863,-22.05347443,0.163352385,0.48576647,0.363235533,31.51948929,0.892678261,0.240444526,410.739166,6.1269,-0.29544,0.88833,5.91740036,-7.52722645,1.14796162,0,0.88833
276.3,0.504596531,3.642937422,-22.05984879,0.163307712,0.485785395,0.363159508,31.5251503,0.89267832,0.240444481,410.614777,6.13746,-0.29503,0.88798,5.927240372,-7.51664782,1.1479758,0,0.88798
276.3167,0.504579604,3.644822836,-22.06640816,0.163371205,0.485806763,0.363078475,31.53074837,0.892678499,0.240444437,410.490631,6.14801,-0.29462,0.88764,5.937076569,-7.5058918,1.14798987,0,0.88764
276.35,0.504639685,3.648634911,-22.07924461,0.163470209,0.485853434,0.362919003,31.54174423,0.892678618,0.240444347,410.242798,6.16912,-0.29377,0.88697,5.956745148,-7.48385286,1.14801812,0,0.88697
276.3667,0.50468874,3.650545597,-22.08562469,0.163509548,0.485878557,0.362840563,31.54713821,0.892678678,0.240444303,410.119141,6.17967,-0.29334,0.88664,5.96657753,-7.47257376,1.14803219,0,0.88664
276.3833,0.504749119,3.6524508,-22.09197044,0.163543955,0.485904783,0.362763047,31.55246544,0.892678797,0.240444243,409.995728,6.19021,-0.29291,0.88632,5.976408958,-7.46112204,1.14804626,0,0.88632
276.4,0.504820466,3.654346705,-22.09828377,0.163574472,0.485932082,0.362686425,31.55772591,0.892678857,0.240444213,409.872498,6.20076,-0.29247,0.886,5.98623848,-7.44950056,1.1480602,0,0.886
276.4167,0.504902124,3.656229496,-22.10456276,0.163601875,0.485960424,0.362610668,31.5629158,0.892678976,0.240444168,409.749451,6.2113,-0.29203,0.88569,5.996067047,-7.43770981,1.14807427,0,0.88569
276.45,0.505100608,3.656930208,-22.11706924,0.163542926,0.486020088,0.362467736,31.57308388,0.892679155,0.240444094,409.503967,6.23238,-0.29113,0.88508,6.015721798,-7.41362953,1.14810228,0,0.88508
276.4667,0.505254924,3.662524939,-22.12307358,0.163494676,0.486049235,0.362400383,31.57806015,0.892679214,0.240444064,409.381561,6.24292,-0.29068,0.88478,6.025549889,-7.40134144,1.14811611,0,0.88478
276.4833,0.505325317,3.664166689,-22.12925911,0.163554952,0.486080736,0.362327904,31.58296585,0.892679274,0.240444019,409.259338,6.25345,-0.29022,0.88449,6.035375118,-7.38889027,1.14813006,0,0.88449
276.5,0.505436719,3.665823698,-22.13530922,0.163605124,0.486113519,0.362256199,31.58779907,0.892679393,0.240443975,409.137299,6.26399,-0.28975,0.88421,6.045198917,-7.3762784,1.14814401,0,0.88421
276.5167,0.505563021,3.667486429,-22.1413269,0.163647354,0.486147463,0.362185329,31.59255791,0.892679453,0.240443945,409.015503,6.27452,-0.28928,0.88393,6.05502224,-7.36350584,1.14815784,0,0.88393
276.55,0.505852461,3.670801163,-22.15326118,0.16371426,0.486218542,0.362046063,31.60185623,0.892679691,0.2404439,408.772552,0.01239,-0.28834,0.88339,6.074667931,-7.3374877,1.14818549,0,0.88339
276.5667,0.506014764,3.672442913,-22.15917015,0.163741276,0.486255586,0.361977696,31.60639,0.892679751,0.24044387,408.651398,0.02292,-0.28786,0.88312,6.084489822,-7.32424545,1.14819932,0,0.88312
276.5833,0.506187677,3.674069643,-22.16504097,0.163765118,0.486293584,0.361910194,31.61085129,0.892679811,0.240443826,408.530487,0.03344,-0.28737,0.88287,6.094311714,-7.31084967,1.14821315,0,0.88287
276.6,0.506370783,3.675678253,-22.17086792,0.163786396,0.486332506,0.361843526,31.61523438,0.89267993,0.240443811,408.40979,0.04396,-0.28688,0.88262,6.104133606,-7.29730225,1.14822674,0,0.88262
276.6167,0.506563664,3.677266359,-22.176651,0.163805589,0.486372322,0.361777753,31.61954498,0.892679989,0.240443781,408.289307,0.05448,-0.28639,0.88237,6.113955498,-7.28360415,1.14824045,0,0.88237
276.65,0.507027328,3.681128979,-22.18798256,0.163662389,0.48645246,0.361660361,31.62792778,0.892680228,0.240443751,408.049103,0.07552,-0.2854,0.8819,6.133600235,-7.25576591,1.14826787,0,0.8819
276.6667,0.507198334,3.682480097,-22.19368553,0.163717836,0.486494243,0.361596853,31.63200378,0.892680287,0.240443721,407.929321,0.08603,-0.2849,0.88167,6.143421173,-7.24162769,1.14828146,0,0.88167
276.6833,0.50741154,3.683843136,-22.19924545,0.163763225,0.486537159,0.361534119,31.63599968,0.892680347,0.240443692,407.809784,0.09655,-0.28439,0.88145,6.153242111,-7.22734594,1.14829504,0,0.88145
276.7,0.507638812,3.685209036,-22.20476532,0.163800702,0.486581147,0.361472189,31.63991737,0.892680466,0.240443677,407.690491,0.10706,-0.28388,0.88123,6.163064003,-7.21292305,1.14830863,0,0.88123
276.7167,0.5078789,3.686570644,-22.21024513,0.163831905,0.486626118,0.361411095,31.64375496,0.892680526,0.240443662,407.571442,0.11757,-0.28337,0.88102,6.172885895,-7.19835997,1.14832222,0,0.88102
276.75,0.508393824,3.689260006,-22.22106934,0.163880393,0.486718804,0.361291409,31.6511898,0.892680764,0.240443647,407.334106,0.13858,-0.28233,0.88061,6.192531109,-7.16882181,1.14834929,0,0.88061
276.7667,0.508667171,3.690579414,-22.226408,0.163899452,0.486766458,0.361232877,31.65478516,0.892680824,0.240443632,407.21579,0.14908,-0.28181,0.88042,6.202354431,-7.15385056,1.14836276,0,0.88042
276.7833,0.508950472,3.69187808,-22.2317009,0.163915932,0.486814946,0.36117518,31.65829849,0.892680883,0.240443617,407.097717,0.15959,-0.28128,0.88024,6.212179184,-7.13874626,1.14837623,0,0.88024
276.8,0.50924331,3.693153858,-22.23694038,0.163930282,0.486864239,0.361118376,31.66173172,0.892681003,0.240443617,406.979919,0.17009,-0.28075,0.88006,6.22200346,-7.12351179,1.14838958,0,0.88006
276.8167,0.509545505,3.694405317,-22.24212837,0.163942874,0.486914367,0.361062467,31.66508102,0.892681062,0.240443602,406.862335,0.18059,-0.28022,0.87988,6.231829643,-7.1081481,1.14840293,0,0.87988
276.85,0.510176301,3.696829081,-22.25234032,0.163963884,0.487016916,0.360953331,31.67153358,0.892681301,0.240443602,406.628021,0.20158,-0.27915,0.87955,6.25148344,-7.07704306,1.14842963,0,0.87955
276.8667,0.510504842,3.697999239,-22.25736237,0.163972676,0.487069368,0.360900104,31.67463493,0.89268136,0.240443587,406.511261,0.21207,-0.27861,0.8794,6.261312008,-7.06130505,1.14844286,0,0.8794
276.8833,0.510841727,3.699140787,-22.26232719,0.163980529,0.487122595,0.360847801,31.67765045,0.892681479,0.240443587,406.394714,0.22257,-0.27806,0.87925,6.271142006,-7.04544592,1.14845622,0,0.87925
276.9,0.511187077,3.700252533,-22.26723671,0.163987517,0.487176567,0.360796422,31.68058395,0.892681539,0.240443587,406.278503,0.23306,-0.27752,0.8791,6.280972958,-7.02946758,1.14846945,0,0.8791
276.9167,0.511540532,3.701334715,-22.27208519,0.163993746,0.487231255,0.360745966,31.68343163,0.892681599,0.240443587,406.162506,0.24355,-0.27697,0.87896,0.007619426,-7.01337242,1.14848268,0,0.87896
276.95,0.512271762,3.703408003,-22.28160477,0.164004132,0.487342924,0.360647857,31.68887329,0.892681837,0.240443602,405.931366,0.26452,-0.27586,0.87871,0.027287854,-6.98083878,1.14850891,0,0.87871
276.9667,0.512661457,3.698229313,-22.28639221,0.163789973,0.487399846,0.360612214,31.69146538,0.892681897,0.240443602,405.816193,0.27501,-0.27531,0.87859,0.037124284,-6.96440458,1.14852214,0,0.87859
276.9833,0.513138712,3.703861952,-22.29073906,0.163544163,0.487453133,0.360583097,31.69397163,0.892682016,0.240443602,405.701294,0.28549,-0.27475,0.87847,0.046966571,-6.94786072,1.14853513,0,0.87847
277,0.513495803,3.695530891,-22.29549408,0.163110092,0.487508118,0.360567212,31.69639206,0.892682076,0.240443617,405.58667,0.29597,-0.27419,0.87835,0.056807257,-6.93120956,1.14854813,0,0.87835
277.0167,0.513988793,3.711892128,-22.29929733,0.162925482,0.487556934,0.360545337,31.69872284,0.892682135,0.240443617,405.472321,0.30645,-0.27363,0.87823,0.066655986,-6.9144516,1.14856124,0,0.87823
277.05,0.514463604,3.711752415,-22.30797386,0.163378209,0.487672329,0.360452771,31.70312881,0.892682314,0.240443647,405.244476,0.32741,-0.27249,0.87802,0.086337745,-6.88062477,1.14858711,0,0.87802
277.0667,0.514821529,3.711936712,-22.31208992,0.16353181,0.487732887,0.360407233,31.7052021,0.892682433,0.240443647,405.130951,0.33789,-0.27192,0.87792,0.096182227,-6.8635602,1.1486001,0,0.87792
277.0833,0.515141487,3.712269068,-22.31598663,0.163651109,0.487795025,0.360362202,31.70716476,0.892682552,0.240443662,405.017731,0.34836,-0.27135,0.87784,0.106029123,-6.84640026,1.14861298,0,0.87784
277.1,0.515510917,3.712675095,-22.3198452,0.163743809,0.487858206,0.360317618,31.70903969,0.892682612,0.240443677,404.904816,0.35884,-0.27078,0.87776,0.115878329,-6.82914639,1.14862573,0,0.87776
277.1167,0.515905917,3.713132381,-22.32368851,0.163815677,0.487922281,0.36027351,31.71082687,0.892682672,0.240443692,404.792145,0.36931,-0.2702,0.87769,0.125729904,-6.81180286,1.14863861,0,0.87769
277.15,0.516867638,3.709495306,-22.33122063,0.16333437,0.488048255,0.360222936,31.71413231,0.89268285,0.240443751,404.567719,0.39025,-0.26905,0.87757,0.145444647,-6.77685213,1.14866424,0,0.87757
277.1667,0.517300904,3.717389107,-22.33477592,0.163307875,0.488108814,0.360191912,31.71565247,0.89268297,0.240443766,404.455933,0.40072,-0.26847,0.87751,0.155306831,-6.75924778,1.14867687,0,0.87751
277.1833,0.517630041,3.71729064,-22.33851814,0.163479924,0.488173574,0.360149145,31.71708298,0.892683089,0.240443781,404.344421,0.41119,-0.26788,0.87746,0.165166378,-6.74155998,1.14868963,0,0.87746
277.2,0.518052578,3.717319012,-22.34202766,0.163612634,0.488239765,0.360106885,31.71842575,0.892683148,0.240443811,404.233215,0.42166,-0.2673,0.87742,0.175028861,-6.72379112,1.14870238,0,0.87742
277.2167,0.518504679,3.717439175,-22.34552765,0.163714573,0.488307029,0.360065281,31.71967697,0.892683208,0.240443826,404.122345,0.43212,-0.26672,0.87739,0.184894323,-6.70594406,1.1487149,0,0.87739
277.25,0.519478142,3.717844963,-22.35244942,0.163851455,0.488444001,0.359984309,31.72191048,0.892683387,0.2404439,403.901398,0.45305,-0.26554,0.87734,0.204634279,-6.67002153,1.14874005,0,0.87734
277.2667,0.519991934,3.718091726,-22.35585403,0.163895622,0.4885135,0.359945118,31.72289276,0.892683446,0.24044393,403.791412,0.46351,-0.26495,0.87733,0.214508861,-6.65195084,1.14875257,0,0.87733
277.2833,0.52052021,3.718348026,-22.35921288,0.163928106,0.488583535,0.359906882,31.7237854,0.892683625,0.24044396,403.681702,0.47397,-0.26436,0.87733,0.224386528,-6.633811,1.14876509,0,0.87733
277.3,0.521060765,3.718603849,-22.3625164,0.163951337,0.488654107,0.359869659,31.72458839,0.892683685,0.240444005,403.572266,0.48443,-0.26377,0.87733,0.234267414,-6.61560297,1.1487776,0,0.87733
277.3167,0.521612108,3.718850851,-22.36576271,0.163967237,0.488725126,0.359833509,31.72530174,0.892683744,0.240444034,403.463196,0.49489,-0.26317,0.87734,0.244151503,-6.59733009,1.14878988,0,0.87734
277.35,0.522838533,3.7208426,-22.37187386,0.163621619,0.488864183,0.359788239,31.72645569,0.892683923,0.240444094,403.24585,0.5158,-0.26198,0.87737,0.263933897,-6.56059599,1.14881468,0,0.87737
277.3667,0.523310781,3.720688582,-22.37504768,0.163706332,0.488935381,0.35975489,31.72689629,0.892683983,0.240444139,403.137665,0.52626,-0.26139,0.87739,0.273826957,-6.54213953,1.14882696,0,0.87739
277.3833,0.52386111,3.720585585,-22.37794495,0.163769409,0.489007533,0.359722525,31.72724724,0.892684162,0.240444183,403.029755,0.53671,-0.26079,0.87742,0.283723652,-6.52362633,1.14883924,0,0.87742
277.4,0.524439871,3.714330912,-22.38091278,0.1635966,0.489080399,0.359703332,31.72750854,0.892684221,0.240444213,402.92215,0.54716,-0.26019,0.87746,0.293624044,-6.50505877,1.14885151,0,0.87746
277.4167,0.525104463,3.72200799,-22.38339424,0.163487271,0.48914963,0.359684944,31.7276783,0.892684281,0.240444258,402.81485,0.55761,-0.25959,0.8775,0.303532451,-6.48643875,1.14886367,0,0.8775
277.45,0.526306748,3.723652601,-22.38854218,0.163121581,0.489290118,0.359663129,31.72774887,0.89268446,0.240444347,402.601227,0.57852,-0.25839,0.87759,0.323356569,-6.44904995,1.14888811,0,0.87759
277.4667,0.526753008,3.713443756,-22.3914547,0.162972525,0.489363253,0.359653205,31.72764587,0.892684519,0.240444392,402.494843,0.58896,-0.25779,0.87764,0.333269686,-6.43028498,1.14890015,0,0.87764
277.4833,0.527444661,3.718389273,-22.3934536,0.162676796,0.489431322,0.359655738,31.72745323,0.892684579,0.240444452,402.388794,0.59941,-0.25719,0.8777,0.34319365,-6.41147614,1.14891219,0,0.8777
277.5,0.527961135,3.718878746,-22.39578629,0.162547156,0.489501,0.359652251,31.72717285,0.892684758,0.240444496,402.28302,0.60986,-0.25659,0.87775,0.353118002,-6.39262438,1.14892435,0,0.87775
277.5167,0.52851671,3.712661266,-22.39801216,0.162213042,0.489571214,0.359661728,31.72680092,0.892684817,0.240444541,402.177582,0.62031,-0.25599,0.87781,0.363045812,-6.37373257,1.14893627,0,0.87781
277.55,0.52959019,3.717601776,-22.40180016,0.161891475,0.489707768,0.359673768,31.7257843,0.892684937,0.240444645,401.967621,0.6412,-0.25479,0.87794,0.382915795,-6.33583403,1.14896023,0,0.87794
277.5667,0.530156791,3.71816206,-22.40344429,0.161719874,0.489777029,0.35968253,31.72513962,0.892685056,0.240444705,401.863098,0.65165,-0.25419,0.878,0.392856062,-6.31683207,1.14897203,0,0.878
277.5833,0.530668497,3.727949381,-22.4049263,0.16191943,0.489846736,0.359672666,31.7244072,0.892685115,0.24044475,401.758881,0.66209,-0.25359,0.87808,0.402799875,-6.29779625,1.14898396,0,0.87808
277.6,0.531051636,3.725813866,-22.40678406,0.162364602,0.489923567,0.359644562,31.72357941,0.892685235,0.240444809,401.654999,0.67254,-0.25299,0.87816,0.412740856,-6.27872992,1.14899576,0,0.87816
277.6167,0.531603575,3.721030712,-22.40842438,0.16259788,0.490002722,0.359622955,31.72266579,0.892685294,0.240444869,401.551453,0.68298,-0.25238,0.87826,0.422687411,-6.25963593,1.14900756,0,0.87826
277.65,0.532848716,3.718971729,-22.41169739,0.162917912,0.4901627,0.359581888,31.7205658,0.892685473,0.240444973,401.345245,0.70386,-0.25118,0.87848,0.442598343,-6.22137594,1.14903104,0,0.87848
277.6667,0.533578575,3.708860636,-22.41341019,0.162576467,0.490242928,0.359587491,31.71938324,0.892685533,0.240445048,401.242584,0.71431,-0.25058,0.8786,0.45256266,-6.20221567,1.14904273,0,0.8786
277.6833,0.534412205,3.714173317,-22.41462708,0.162125409,0.4903166,0.359605849,31.71810722,0.892685592,0.240445107,401.140289,0.72475,-0.24998,0.87872,0.462538511,-6.18303633,1.14905441,0,0.87872
277.7,0.535043895,3.71476984,-22.41613388,0.161877468,0.490391076,0.359617919,31.71674347,0.892685652,0.240445182,401.0383,0.73519,-0.24938,0.87884,0.472515196,-6.16384172,1.14906597,0,0.87884
277.7167,0.535668016,3.724520445,-22.41718292,0.162016228,0.490465403,0.35961175,31.71528816,0.892685711,0.240445241,400.936615,0.74563,-0.24878,0.87897,0.482495844,-6.14463234,1.14907753,0,0.87897
277.75,0.536789358,3.720437527,-22.41967392,0.16271469,0.490629137,0.359564602,31.71211624,0.89268595,0.240445375,400.734161,0.7665,-0.24758,0.87925,0.502458572,-6.10618019,1.14910066,0,0.87925
277.7667,0.537474811,3.718841076,-22.42080307,0.162943035,0.490713239,0.359542638,31.71039391,0.892686009,0.24044545,400.633392,0.77694,-0.24698,0.87941,0.512448967,-6.08694315,1.14911211,0,0.87941
277.7833,0.538196862,3.717442751,-22.42194366,0.163114011,0.490798175,0.359521955,31.70858383,0.892686069,0.24044551,400.53299,0.78738,-0.24639,0.87957,0.522445321,-6.06770229,1.14912355,0,0.87957
277.8,0.538946271,3.7161901,-22.42306709,0.163240269,0.490883678,0.359502733,31.70668602,0.892686129,0.240445599,400.432892,0.79782,-0.24579,0.87975,0.532447457,-6.04846096,1.14913487,0,0.87975
277.8167,0.539715946,3.715040922,-22.42415619,0.163331628,0.490969569,0.35948512,31.70469856,0.892686188,0.240445659,400.333099,0.80825,-0.24519,0.87994,0.542455435,-6.02922153,1.1491462,0,0.87994
277.85,0.541295171,3.712932587,-22.42617989,0.163438514,0.491141886,0.359455049,31.70046425,0.892686427,0.240445808,400.13446,0.82913,-0.244,0.88033,0.562488914,-5.99075794,1.14916885,0,0.88033
