75.2667,2.492859364,-0.083911933,-30.93730927,0.061263349,0.490846366,0.017964032,37.55423737,0.892622709,0.240519047,1333.9646,3.88914,-0.03913,0.16898,3.901720047,-5.88430357,1.05002141,0,0.16898
75.2833,2.442555189,-0.175781399,-30.92620468,0.055139914,0.468216926,0.016901337,37.55886078,0.89262265,0.240518928,1333.857666,3.89079,-0.03121,0.16993,3.904314995,-5.51224613,1.0500313,0,0.16993
75.3,2.341748953,-0.197004467,-30.91508102,0.047360309,0.447975218,0.015782753,37.56233597,0.89262253,0.240518838,1333.757202,3.89237,-0.02365,0.17078,3.906939507,-5.14377403,1.0500406,0,0.17078
75.3167,2.30665803,-0.21860303,-30.72109604,0.0382585,0.429366171,0.014979903,37.56489944,0.892622471,0.240518719,1333.663208,3.89389,-0.01641,0.1715,3.909541369,-4.77898026,1.05004919,0,0.1715
75.3333,2.227936029,-0.210197911,-30.51918221,0.029825876,0.411550254,0.014213773,37.56641388,0.892622411,0.2405186,1333.575928,3.89534,-0.00947,0.17208,3.912139893,-4.4186573,1.05005705,0,0.17208
75.3667,2.014495611,-0.220622301,-30.06517792,0.016001973,0.379708409,0.012825145,37.56630325,0.892622292,0.240518361,1333.420044,3.89807,0.00356,0.1729,3.917156935,-3.71428084,1.05007088,0,0.1729
75.3833,1.887664199,-0.270248622,-29.80668831,0.008387713,0.366714567,0.012126324,37.56458282,0.892622232,0.240518272,1333.35144,3.89936,0.0097,0.17315,3.919611692,-3.37173963,1.05007696,0,0.17315
75.4,1.763502121,-0.281608403,-29.49826622,0.000522258,0.355510533,0.011305724,37.5617981,0.892622113,0.240518153,1333.288696,3.9006,0.01564,0.17328,3.922031403,-3.03632045,1.05008233,0,0.17328
75.4167,1.68590796,-0.283541352,-29.1010704,-0.007818257,0.345125854,0.010744137,37.55812073,0.892621994,0.240518034,1333.231689,3.9018,0.0214,0.17327,3.924411297,-2.70757341,1.05008709,0,0.17327
75.4333,1.566167593,-0.253023386,-28.76871872,-0.015189803,0.335516721,0.01035861,37.55345154,0.892621934,0.240517914,1333.18042,3.90296,0.027,0.17314,3.926753998,-2.38589859,1.05009127,0,0.17314
75.4667,1.34572053,-0.216606751,-28.02250862,-0.025225902,0.319985956,0.009893032,37.54119873,0.892621815,0.240517691,1333.094116,3.90518,0.03775,0.17257,3.931190252,-1.76507521,1.05009806,0,0.17257
75.4833,1.244982481,-0.206891865,-27.64190865,-0.028627072,0.313703924,0.009797101,37.53366852,0.892621756,0.240517572,1333.058838,3.90626,0.04295,0.17217,3.93330121,-1.46581185,1.05010056,0,0.17217
75.5,1.150362492,-0.201037541,-27.26467514,-0.031291656,0.308232784,0.009783257,37.52522659,0.892621696,0.240517452,1333.028809,3.90731,0.04805,0.17173,3.935349703,-1.17372227,1.05010259,0,0.17173
75.5167,1.100765109,-0.197997883,-26.79793549,-0.033396509,0.302760869,0.009845408,37.51603317,0.892621636,0.240517333,1333.00354,3.90834,0.05307,0.17125,3.937339544,-0.88857096,1.05010414,0,0.17125
75.5333,1.013330579,-0.19715488,-26.41811562,-0.035073787,0.297321111,0.00997803,37.50598907,0.892621577,0.240517214,1332.983154,3.90936,0.05799,0.17075,3.939287663,-0.61045408,1.05010521,0,0.17075
75.5667,0.939967275,-0.199645445,-25.55524254,-0.037517317,0.285633236,0.010433926,37.48381424,0.892621398,0.24051699,1332.956421,3.91135,0.06756,0.16967,3.943042994,-0.07312805,1.05010581,0,0.16967
75.5833,1.027386308,-0.201900557,-24.90231514,-0.038413048,0.276512086,0.010747627,37.47218704,0.892621338,0.240516871,1332.949951,3.91233,0.0722,0.16911,3.944868088,0.18755567,1.05010545,0,0.16911
75.6,0.977621436,-0.204810083,-24.48425484,-0.039150514,0.265090704,0.011112888,37.46000671,0.892621279,0.240516752,1332.947998,3.91327,0.07667,0.16854,3.946692705,0.44174561,1.05010462,0,0.16854
75.6167,0.891484737,-0.225221723,-24.12904167,-0.040368863,0.254352242,0.011558832,37.44711685,0.892621219,0.240516633,1332.950317,3.91419,0.08095,0.16795,3.94847393,0.688398,1.05010331,0,0.16795
75.6333,0.841584384,-0.223588333,-23.70981026,-0.041851752,0.244349107,0.012080787,37.43361282,0.8926211,0.240516514,1332.957031,3.91509,0.08506,0.16735,3.950219154,0.92772758,1.05010164,0,0.16735
75.6667,0.76413393,-0.224366739,-22.96489906,-0.043881927,0.224623472,0.013232261,37.40490341,0.892620981,0.24051629,1332.982788,3.91682,0.09278,0.16608,3.953579903,1.38717639,1.05009687,0,0.16608
75.6833,0.747719467,-0.225948945,-22.59317589,-0.044563994,0.214160726,0.013852422,37.38983154,0.892620862,0.240516171,1333.001709,3.91765,0.09639,0.16542,3.95520854,1.60898745,1.05009389,0,0.16542
75.7,0.69508332,-0.228100851,-22.27799988,-0.045086633,0.203569308,0.014496549,37.37421799,0.892620802,0.240516052,1333.024536,3.91847,0.09983,0.16476,3.956810474,1.82503653,1.05009043,0,0.16476
75.7167,0.635578513,-0.230640322,-21.96645546,-0.045482896,0.193568423,0.015160585,37.35803604,0.892620742,0.240515932,1333.051147,3.91926,0.1031,0.16408,3.958374023,2.03495908,1.05008674,0,0.16408
75.7333,0.589036584,-0.233389556,-21.65779114,-0.04577804,0.184070572,0.015840614,37.34133911,0.892620683,0.240515813,1333.081299,3.92004,0.1062,0.16341,3.959899187,2.23922658,1.05008256,0,0.16341
75.7667,0.472178668,-0.203199133,-21.08096886,-0.043121155,0.166281804,0.017049,37.30638123,0.892620564,0.24051559,1333.152344,3.92154,0.11194,0.16206,3.962827206,2.63091087,1.05007315,0,0.16206
75.7833,0.420565277,-0.181243718,-20.77395439,-0.039711367,0.158614516,0.017509729,37.28809738,0.892620504,0.240515471,1333.192993,3.92227,0.1146,0.16143,3.96420908,2.81791067,1.0500679,0,0.16143
75.8,0.35216856,-0.193545237,-20.47484016,-0.035589457,0.151723683,0.01787944,37.26926041,0.892620444,0.240515351,1333.236694,3.92298,0.11714,0.16087,3.965529919,2.99864602,1.05006242,0,0.16087
75.8167,0.290166855,-0.216093004,-20.15583801,-0.032148749,0.145755619,0.018231969,37.24990082,0.892620385,0.240515232,1333.283813,3.92368,0.11956,0.16037,3.966819286,3.17287087,1.05005658,0,0.16037
75.8333,0.186365157,-0.215472549,-19.91442108,-0.028921781,0.141404301,0.018555176,37.2298584,0.892620265,0.240515128,1333.333618,3.92437,0.12189,0.15993,3.968091011,3.34016562,1.05005038,0,0.15993
75.8667,0.043518156,-0.311673164,-19.34947586,-0.021916717,0.136962593,0.018505976,37.18802261,0.892620146,0.240514874,1333.441772,3.92574,0.12637,0.15922,3.970495939,3.65559816,1.05003715,0,0.15922
75.8833,-0.00224535,-0.321787357,-19.03302765,-0.018829055,0.136439338,0.017666878,37.16625595,0.892620087,0.240514755,1333.499878,3.9264,0.12857,0.15896,3.971684218,3.80410409,1.05003011,0,0.15896
75.9,-0.067934237,-0.337849349,-18.77556229,-0.016397009,0.136737347,0.016866507,37.14389801,0.892620027,0.240514636,1333.560303,3.92706,0.13077,0.15874,3.972853422,3.94682574,1.05002296,0,0.15874
75.9167,-0.104109362,-0.468414336,-18.49250412,-0.014103474,0.137718558,0.01520498,37.1210289,0.892619967,0.240514517,1333.623047,3.9277,0.13298,0.15856,3.974003553,4.08439827,1.05001545,0,0.15856
75.9333,-0.150145039,-0.528069377,-18.25381279,-0.011880959,0.139154762,0.012370654,37.09762573,0.892619908,0.240514413,1333.68811,3.92831,0.13521,0.15841,3.975184917,4.21715212,1.0500077,0,0.15841
75.9667,-0.183457717,-0.545355916,-17.75534439,-0.009536524,0.142080084,0.00644276,37.04944992,0.892619729,0.240514174,1333.824585,3.92939,0.13978,0.1582,3.977552414,4.47076178,1.04999161,0,0.1582
75.9833,-0.198394179,-0.55066669,-17.54377747,-0.00927776,0.143184781,0.003730913,37.02469635,0.892619669,0.240514055,1333.895874,3.92986,0.14211,0.15811,3.978725433,4.59245014,1.04998326,0,0.15811
76,-0.164774194,-0.554594576,-17.27201843,-0.009426765,0.143230587,0.001190581,36.99966812,0.89261961,0.240513936,1333.969116,3.93029,0.14446,0.15802,3.979887486,4.71180582,1.04997468,0,0.15802
76.0167,-0.161243007,-0.552845597,-17.07410622,-0.009694547,0.142040819,-0.001187094,36.97430801,0.89261955,0.240513816,1334.044434,3.93068,0.14681,0.15791,3.981052637,4.82884979,1.04996598,0,0.15791
76.0333,-0.180066004,-0.556020379,-16.9279213,-0.010015983,0.140601218,-0.003404986,36.94851685,0.892619491,0.240513712,1334.12146,3.93102,0.14915,0.1578,3.982202768,4.9432888,1.04995692,0,0.1578
76.0667,-0.164344728,-0.548006177,-16.56820488,-0.010241505,0.136523724,-0.00739036,36.89588547,0.892619371,0.240513459,1334.281616,3.9316,0.15376,0.15755,3.984448433,5.16557312,1.04993844,0,0.15755
76.0833,-0.185169473,-0.556317806,-16.44869804,-0.010023654,0.13390851,-0.009175358,36.86899185,0.892619312,0.24051334,1334.364502,3.93183,0.15602,0.15741,3.985541105,5.27335644,1.04992878,0,0.15741
76.1,-0.167023659,-0.565465689,-16.26407242,-0.010123936,0.130926848,-0.010795107,36.84180069,0.892619252,0.24051322,1334.449219,3.93202,0.15824,0.15728,3.986616373,5.37920904,1.04991913,0,0.15728
76.1167,-0.172336295,-0.572843432,-16.12406731,-0.010478513,0.127382457,-0.01224984,36.81425858,0.892619133,0.240513101,1334.535889,3.93218,0.16041,0.15713,3.987686873,5.48299837,1.04990923,0,0.15713
76.1333,-0.163098961,-0.580681264,-15.95936775,-0.011019606,0.123413406,-0.013542253,36.78642273,0.892619073,0.240512997,1334.624146,3.9323,0.16253,0.15697,3.988742113,5.58482313,1.0498991,0,0.15697
76.1667,-0.122487634,-0.595097661,-15.59195328,-0.01252722,0.112710416,-0.015648477,36.73008347,0.892618954,0.240512758,1334.805908,3.93245,0.16655,0.15661,3.990822792,5.7831912,1.04987836,0,0.15661
76.1833,-0.127742305,-0.602210164,-15.44462681,-0.013407197,0.10635303,-0.016470328,36.70152664,0.892618895,0.240512639,1334.899536,3.93248,0.16842,0.15641,3.991848469,5.8792243,1.04986775,0,0.15641
76.2,-0.155795306,-0.447687328,-15.32716179,-0.015137298,0.100332066,-0.015890459,36.67261505,0.892618835,0.24051252,1334.994873,3.93248,0.17019,0.15618,3.992853165,5.97242832,1.04985702,0,0.15618
76.2167,-0.183179826,-0.335651845,-15.19849586,-0.017791145,0.095012851,-0.013092275,36.64331436,0.892618775,0.240512401,1335.091675,3.93248,0.17186,0.15592,3.993769407,6.06259489,1.04984593,0,0.15592
76.2333,-0.208782837,-0.338064492,-15.05982876,-0.020172581,0.090330526,-0.009414592,36.61365509,0.892618716,0.240512297,1335.190186,3.93252,0.17343,0.15562,3.994606257,6.14966917,1.04983473,0,0.15562
76.2667,-0.254107237,-0.513590753,-14.76460075,-0.021218801,0.082556911,-0.005182436,36.55331802,0.892618537,0.240512058,1335.391724,3.93273,0.17634,0.15496,3.996216774,6.31453609,1.04981196,0,0.15496
76.2833,-0.274273515,-0.638630927,-14.61308384,-0.020455863,0.079335854,-0.004911904,36.52267456,0.892618477,0.240511939,1335.494751,3.93287,0.1777,0.15463,3.997021198,6.39239407,1.0498004,0,0.15463
76.3,-0.293016881,-0.719666541,-14.4613266,-0.019178586,0.076486163,-0.005984687,36.49172592,0.892618418,0.24051182,1335.598877,3.93299,0.17901,0.15431,3.997849226,6.46727896,1.04978871,0,0.15431
76.3167,-0.310531944,-0.731685877,-14.31058025,-0.018158114,0.073962517,-0.007467284,36.46048737,0.892618358,0.240511715,1335.704468,3.93308,0.18028,0.15401,3.998688936,6.53926659,1.04977679,0,0.15401
76.3333,-0.326860666,-0.627360761,-14.16170979,-0.018213226,0.071722083,-0.007934253,36.42895889,0.892618299,0.240511581,1335.811279,3.93314,0.18151,0.15372,3.999516249,6.60844421,1.04976475,0,0.15372
76.3667,-0.355281681,-0.404738307,-13.86625576,-0.022189623,0.067921661,-0.001689997,36.36507797,0.892618179,0.240511343,1336.02832,3.93329,0.18385,0.1531,4.000948429,6.73865032,1.04974043,0,0.1531
76.3833,-0.367165476,-0.408877999,-13.7234993,-0.023639698,0.066281967,0.002209129,36.33274841,0.892618179,0.240511224,1336.138428,3.93345,0.18496,0.15275,4.001581192,6.79985142,1.04972804,0,0.15275
76.4,-0.377782106,-0.421628624,-13.58612347,-0.024844395,0.064786106,0.006031467,36.30018234,0.89261812,0.240511104,1336.249634,3.93368,0.18604,0.1524,4.002191067,6.85860014,1.04971564,0,0.1524
76.4167,-0.387516618,-0.414672196,-13.45465088,-0.025433142,0.063423112,0.009746653,36.26739502,0.892618001,0.240511,1336.361816,3.93396,0.18709,0.15203,4.002789974,6.91499901,1.049703,0,0.15203
76.4333,-0.399019063,-0.420191407,-13.33365345,-0.025283666,0.062237162,0.013326472,36.23438263,0.892617941,0.240510881,1336.474976,3.9343,0.1881,0.15167,4.003359318,6.96911049,1.04969037,0,0.15167
76.4667,-0.477787256,-0.433404565,-13.20895767,-0.024234094,0.061910838,0.02010672,36.16747665,0.892617822,0.240510643,1336.703979,3.93515,0.19005,0.151,4.004454136,7.06984568,1.04966486,0,0.151
76.4833,-0.492651254,-0.448927045,-13.11149693,-0.023811547,0.063517362,0.023316169,36.13354111,0.892617762,0.240510523,1336.819702,3.93566,0.19102,0.15069,4.004968643,7.11651611,1.04965186,0,0.15069
76.5,-0.489357472,-0.455602825,-12.99487877,-0.023655595,0.065151207,0.026414705,36.09943008,0.892617702,0.240510404,1336.936157,3.93623,0.19202,0.15041,4.005486965,7.16154003,1.04963899,0,0.15041
76.5167,-0.461063415,-0.467792273,-12.84977055,-0.023798689,0.066041745,0.029402755,36.06525421,0.892617643,0.240510315,1337.053467,3.93685,0.19303,0.15013,4.006009102,7.20555019,1.04962587,0,0.15013
76.5333,-0.421685517,-0.486109108,-12.70050049,-0.024744516,0.065600038,0.032311034,36.03110504,0.892617583,0.240510195,1337.171265,3.93752,0.19404,0.14986,4.006552219,7.24897337,1.04961264,0,0.14986
76.5667,-0.406114519,-0.500748336,-12.53935623,-0.028618915,0.062388253,0.037904568,35.96263123,0.892617404,0.240509957,1337.409424,3.939,0.196,0.14929,4.007721424,7.33317566,1.04958618,0,0.14929
76.5833,-0.408466071,-0.531516016,-12.47896957,-0.032242116,0.060766306,0.040638842,35.92821884,0.892617345,0.240509838,1337.529663,3.93981,0.19693,0.14896,4.008323669,7.3735075,1.04957283,0,0.14896
76.6,-0.410202116,-0.522972703,-12.41722775,-0.036793135,0.059276003,0.043346811,35.89369202,0.892617285,0.240509734,1337.650391,3.94066,0.19782,0.14857,4.008964062,7.41261721,1.04955935,0,0.14857
76.6167,-0.411203235,-0.537501514,-12.3548193,-0.042000495,0.057895582,0.04601524,35.85905838,0.892617226,0.240509614,1337.771973,3.94154,0.19868,0.14811,4.00960207,7.45052195,1.04954576,0,0.14811
76.6333,-0.411525995,-0.520531714,-12.29226685,-0.047553361,0.05660627,0.048638914,35.82432556,0.892617226,0.240509495,1337.894165,3.94247,0.19952,0.14757,4.010264874,7.48724413,1.04953229,0,0.14757
76.6667,-0.410534531,-0.530672312,-12.16921997,-0.060519185,0.054245465,0.053790197,35.7545929,0.892617106,0.240509257,1338.140259,3.94445,0.20111,0.14624,4.01159668,7.55724859,1.04950488,0,0.14624
76.6833,-0.40921855,-0.52878058,-12.10874939,-0.068196178,0.053150736,0.056350797,35.71960449,0.892617047,0.240509152,1338.264282,3.9455,0.20186,0.14541,4.01228714,7.59058714,1.04949105,0,0.14541
76.7,-0.408653915,-0.51618886,-12.05151176,-0.076248154,0.052120376,0.058887739,35.68454742,0.892616987,0.240509033,1338.388916,3.94659,0.2026,0.14446,4.012990475,7.6228404,1.04947734,0,0.14446
76.7167,-0.407481074,-0.466137946,-11.99491978,-0.083060771,0.051163971,0.061311554,35.64942169,0.892616868,0.240508914,1338.514038,3.94772,0.20331,0.14339,4.013695717,7.654037,1.04946339,0,0.14339
76.7333,-0.405895382,-0.426649511,-11.93911552,-0.087797828,0.050273288,0.063545182,35.61422729,0.892616808,0.240508795,1338.639648,3.94888,0.20401,0.14222,4.014360428,7.68419838,1.04944944,0,0.14222
76.7667,-0.413937211,-0.278199047,-11.85521221,-0.087152563,0.049094889,0.067083113,35.54362106,0.892616689,0.240508586,1338.892334,3.95131,0.20534,0.13974,4.01556778,7.74130964,1.04942155,0,0.13974
76.7833,-0.414303303,-0.244281262,-11.81140041,-0.082158707,0.048898518,0.068452582,35.50821304,0.89261663,0.240508467,1339.019531,3.95256,0.206,0.13856,4.016058445,7.76834202,1.04940736,0,0.13856
76.8,-0.411472082,-0.254143506,-11.76506424,-0.077457145,0.048814923,0.069749929,35.47276688,0.89261657,0.240508348,1339.147095,3.95384,0.20665,0.13747,4.01653862,7.79450178,1.0493933,0,0.13747
76.8167,-0.411690235,-0.259266347,-11.7271986,-0.073534481,0.048846014,0.070851855,35.4372673,0.89261651,0.240508229,1339.275146,3.95513,0.20729,0.13647,4.017043114,7.8197999,1.04937899,0,0.13647
76.8333,-0.41341117,-0.260707706,-11.6948328,-0.070216179,0.049076486,0.071765564,35.40171051,0.89261651,0.240508109,1339.403564,3.95645,0.20794,0.13553,4.017568588,7.84424353,1.04936481,0,0.13553
76.8667,-0.408313155,-0.219037011,-11.62531853,-0.062214714,0.049841423,0.072894171,35.33048248,0.892616391,0.240507886,1339.661621,3.95911,0.20924,0.13382,4.018649578,7.8909812,1.04933631,0,0.13382
76.8833,-0.401061088,-0.230031595,-11.58820629,-0.057984341,0.050304953,0.073124886,35.29482269,0.892616272,0.240507782,1339.79126,3.96046,0.20991,0.13309,4.019181728,7.91343021,1.04932189,0,0.13309
76.9,-0.400566727,-0.239903793,-11.56676292,-0.054977909,0.050821815,0.07322485,35.25912094,0.892616212,0.240507662,1339.921387,3.96181,0.21058,0.13242,4.019747734,7.93529463,1.04930747,0,0.13242
76.9167,-0.392439514,-0.273345262,-11.53487968,-0.054125179,0.051364716,0.073270738,35.22339249,0.892616153,0.240507543,1340.051514,3.96316,0.21126,0.13179,4.020346165,7.95669985,1.04929316,0,0.13179
76.9333,-0.38426578,-0.264463514,-11.50605965,-0.054811262,0.051802754,0.073273197,35.18764877,0.892616093,0.240507439,1340.182373,3.96451,0.21195,0.13117,4.021007538,7.97772455,1.04927874,0,0.13117
76.9667,-0.376183242,-0.288776606,-11.47121716,-0.060894337,0.052875314,0.073243417,35.11602783,0.892615974,0.2405072,1340.444824,3.96722,0.21336,0.12987,4.022412777,8.01850414,1.04924965,0,0.12987
76.9833,-0.367072076,-0.274816155,-11.4487772,-0.065577395,0.053293541,0.073231667,35.08018494,0.892615974,0.240507081,1340.576538,3.96858,0.21408,0.12912,4.023171902,8.0384922,1.04923511,0,0.12912
77,-0.358140081,-0.24822098,-11.42940331,-0.070081145,0.053586815,0.073170885,35.04431915,0.892615914,0.240506977,1340.708374,3.96993,0.2148,0.1283,4.023943901,8.05827522,1.04922056,0,0.1283
77.0167,-0.349467695,-0.288682282,-11.41298676,-0.076414108,0.053773217,0.073168419,35.00843811,0.892615855,0.240506873,1340.84082,3.97128,0.21553,0.1274,4.024713039,8.07787895,1.0492059,0,0.1274
77.0333,-0.340594739,-0.268600076,-11.39702225,-0.084622353,0.053853326,0.073271483,34.97253036,0.892615736,0.240506753,1340.973389,3.97264,0.21627,0.12639,4.025557518,8.09732246,1.04919124,0,0.12639
77.0667,-0.323378831,-0.206052125,-11.36894894,-0.099585921,0.053713515,0.073441476,34.90065765,0.892615616,0.240506515,1341.239624,3.97535,0.21774,0.12396,4.027248859,8.13577652,1.04916179,0,0.12396
77.0833,-0.315193683,-0.198505476,-11.35674191,-0.106897868,0.053526208,0.073521316,34.86468887,0.892615557,0.240506411,1341.373169,3.97671,0.21848,0.12257,4.028082371,8.1547966,1.04914713,0,0.12257
77.1,-0.30710721,-0.158290058,-11.34455204,-0.113888368,0.053273805,0.073591135,34.8286972,0.892615497,0.240506306,1341.50708,3.97807,0.21922,0.12105,4.028932571,8.17367935,1.04913235,0,0.12105
77.1167,-0.299284816,-0.174412131,-11.33296967,-0.121536456,0.052967247,0.073692821,34.79268265,0.892615497,0.240506187,1341.641235,3.97942,0.21995,0.11943,4.029761314,8.1924181,1.04911745,0,0.11943
77.1333,-0.296731085,-0.118277744,-11.32073784,-0.129046559,0.052610781,0.07380534,34.75658417,0.892615438,0.240506068,1341.775757,3.98078,0.22068,0.11766,4.03063345,8.21099377,1.04910266,0,0.11766
77.1667,-0.303694576,-0.035876155,-11.29816055,-0.138454765,0.051818844,0.073693939,34.68379211,0.892615318,0.240505844,1342.045654,3.98349,0.22213,0.11382,4.032263279,8.24752522,1.04907286,0,0.11382
77.1833,-0.307518512,-0.005004435,-11.28694916,-0.141219676,0.051414602,0.07347063,34.64711761,0.892615259,0.24050574,1342.181152,3.98484,0.22285,0.1118,4.033039093,8.26546192,1.04905796,0,0.1118
77.2,-0.311446607,0.021147141,-11.2754364,-0.143103361,0.05101753,0.073138006,34.61026382,0.892615139,0.240505621,1342.316895,3.98618,0.22356,0.10974,4.033796787,8.28316402,1.04904294,0,0.10974
77.2167,-0.315433979,0.089398474,-11.26346684,-0.142674521,0.050633024,0.072608292,34.57322311,0.89261508,0.240505502,1342.452881,3.98752,0.22427,0.10764,4.034541607,8.30062103,1.04902792,0,0.10764
77.2333,-0.319802195,0.15310508,-11.25206947,-0.138611972,0.050276801,0.071768992,34.5359993,0.89261508,0.240505397,1342.589233,3.98884,0.22498,0.10557,4.0352211,8.31781769,1.0490129,0,0.10557
77.2667,-0.328735709,0.184356093,-11.23027039,-0.127727211,0.049712714,0.069476843,34.46102905,0.892614961,0.240505174,1342.862793,3.99143,0.2264,0.10165,4.036480427,8.3514061,1.04898274,0,0.10165
